human_date_time,link,sender_names_alias
Mon Aug  5 04:49:24 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201308.mbox/<CAL_2mHBQ7kxSoDuNnMEweU7bJiuqdPjtkKiyzmVDQTRA-Dt=5g@mail.gmail.com>,csmith
Mon Aug  5 05:17:19 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201308.mbox/<CAL_2mHDiwFxpkxZUqnaGADz-t26bJgPj3qS+0miVRmmz1KrjCw@mail.gmail.com>,csmith
Sat Aug  3 02:01:59 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201308.mbox/<CAL_2mHC+M1DDnNdWx-brDv8ua2TurfMFKVFVhZd=T7U3b_Sdmg@mail.gmail.com>,csmith
Sat Aug  3 02:21:09 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201308.mbox/<CAL_2mHAJ+d33GQCxin=6fKztGuL5SM2RsfBc4FXsnnRv1YL5Hg@mail.gmail.com>,csmith
Sat Aug  3 23:53:54 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201308.mbox/<CAL_2mHAMReontKtVecDVT3hdCC0OhzC9Gr=mMYWN62KijWS8XQ@mail.gmail.com>,csmith
Sun Aug  4 05:45:06 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201308.mbox/<CAL_2mHCC631AdBUyqSyi1L5dpApV6Xxwgzemi1bDzFG1XZncPA@mail.gmail.com>,csmith
Sun Aug  4 06:50:29 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201308.mbox/<CAL_2mHAxJGE_H3i=L7CE6ubsYB7SXEawQXfAzY2t=dvTijBA2g@mail.gmail.com>,csmith
Thu Aug  1 04:11:09 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201308.mbox/<CAL_2mHB4YP2Ev0pOW0yz+z8H=Jbk_0dLVdW8V=+ddT5djAOV6A@mail.gmail.com>,csmith
Thu Aug  1 04:12:55 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201308.mbox/<CAL_2mHCmn4CXwJqVzBGHRfjb6+4_QPAPb4HkxaA_qoLL81E4jA@mail.gmail.com>,csmith
Thu Aug  1 04:38:22 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201308.mbox/<CAL_2mHDdq+X7sXtTO-nFWyq+=nkJEvuhEo3HP+jErP8fGw05RQ@mail.gmail.com>,csmith
Thu Aug  1 04:38:31 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201308.mbox/<CAL_2mHA7+VkJ1TiAk9ugV-u73xM-jp1dRXH-GOp3Y40Nm6cDnQ@mail.gmail.com>,csmith
Thu Aug  1 04:56:38 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201308.mbox/<CAL_2mHBhuRSE+RNj2b=fk1h+SEp9HnwRNA8uf-=_aaE=b1Ei1Q@mail.gmail.com>,csmith
