human_date_time,link,sender_names_alias
Fri Jul  1 11:23:05 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201607.mbox/<20160701105615.934DDE009D@git1-us-west.apache.org>,ravipesala
Fri Jul  1 11:23:34 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201607.mbox/<20160701110729.6CAABE009D@git1-us-west.apache.org>,ravipesala
Fri Jul  1 11:23:43 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201607.mbox/<20160701110732.3E283E009D@git1-us-west.apache.org>,ravipesala
Fri Jul  1 17:37:39 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201607.mbox/<20160701120242.06180E009D@git1-us-west.apache.org>,ravipesala
Fri Jul  1 17:38:41 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201607.mbox/<20160701121911.1EE03E009D@git1-us-west.apache.org>,ravipesala
Fri Jul  1 17:38:55 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201607.mbox/<20160701121925.1E776E009D@git1-us-west.apache.org>,ravipesala
Fri Jul  1 17:39:11 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201607.mbox/<20160701121942.5660FE009D@git1-us-west.apache.org>,ravipesala
Fri Jul  1 17:39:27 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201607.mbox/<20160701122050.05CDFE009D@git1-us-west.apache.org>,ravipesala
Fri Jul  1 17:40:17 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201607.mbox/<20160701132349.81CE1E009D@git1-us-west.apache.org>,ravipesala
Fri Jul  1 17:40:29 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201607.mbox/<20160701132457.93FF6E009D@git1-us-west.apache.org>,ravipesala
Fri Jul  1 17:41:29 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201607.mbox/<20160701132800.0EC6BE009D@git1-us-west.apache.org>,ravipesala
