human_date_time,link,sender_names_alias
Mon Jan 11 16:20:52 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<02785931413e4f83b8aefa72ad344452@git.apache.org>,tillw
Mon Jan 11 16:20:58 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<b4a8e869201b4a2d892ea03d7bee98e2@git.apache.org>,tillw
Mon Jan 11 16:21:00 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<b74cbb09de724bdda20ffc736fdb576c@git.apache.org>,tillw
Mon Jan 11 16:21:01 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<d68ea2b4551f4fe08067b0d8f69a044f@git.apache.org>,tillw
Mon Jan 11 16:21:03 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<e2b411b4b67341a387e3544f4ef48fa2@git.apache.org>,tillw
Mon Jan 11 16:21:05 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<76acea393f7243718ae8f3f5945faf01@git.apache.org>,tillw
Thu Jan  7 18:10:45 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<2cf808ee54eb40d0bb99c54d99d37b4b@git.apache.org>,tillw
Tue Dec 29 19:32:23 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201512.mbox/<f0f70b88c563436bbda6daea972a32d2@git.apache.org>,tillw
Tue Dec 29 19:32:51 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201512.mbox/<f5d8af9c044b4f6eb3b8a0d7486f0096@git.apache.org>,tillw
Tue Jan 12 14:04:47 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201601.mbox/<37d174550b6a45fb9bafde3c1c63011f@git.apache.org>,tillw
