human_date_time,link,sender_names_alias
Fri Jul 10 16:32:23 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CANtgAJPFK72ZwK6wxH__-zWU1egoOMHarnMxLYvECPvOuESZ6A@mail.gmail.com>,qchen
Fri Jul 10 16:55:46 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CANtgAJP7uozxGMMddCkwuQ8_PD3H4B0N6ftRWOYGgqX6P7LH7g@mail.gmail.com>,qchen
Fri Jul 10 18:51:34 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CANtgAJMPJv+S0YweSMN0eM7eHOsGGJXWd-xHgQ-xfxXBc+2b3g@mail.gmail.com>,qchen
Fri Jul 10 19:57:08 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CANtgAJN5xZofXTrb1=T3QSkyC34nxNZYS2ioEZo0dahUs84xTg@mail.gmail.com>,qchen
Fri Jul 17 17:50:14 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CANtgAJPV3OBTeVqu4GDnvZGUnMz5aWunoA3=JRQjXLHFWqE9OQ@mail.gmail.com>,qchen
Fri Jul 17 17:52:58 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CANtgAJPS9Cirq+zG2RNu7ULY3MhV5GJ54Bg2yxdH0njZjYBR7w@mail.gmail.com>,qchen
Mon Jul 13 13:53:42 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CANtgAJPK6-yjBe7qqAcqmN-nvJLcMMC4qEF7q6-GRaRfaj4Vkw@mail.gmail.com>,qchen
Mon Jul 13 15:01:20 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CANtgAJNRtn5Kpc+O+YoJ-aBzuoBh24W0nyfZW7VxR9ve-4Rzgg@mail.gmail.com>,qchen
Mon Jul 13 16:33:23 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CANtgAJNZRV+H1YFhSswQUq583N3MC6jsxutYEf=FmA6LNvDoeg@mail.gmail.com>,qchen
Thu Jul 16 14:23:21 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CANtgAJNo=2z_vXLEg8fQy+n9Mf+i6EDXp+TvWk+wsmWJwkCP-Q@mail.gmail.com>,qchen
Thu Jul 16 16:22:29 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CANtgAJMb7Z+dCYFjR_odeLQeS4qC8nAHGg2hrtkP-xNaVm3s=w@mail.gmail.com>,qchen
Wed Jul 15 14:41:13 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CANtgAJNEhUqrx17c6oWD9GdgYUy==aqhzc9KtgMgEBTR0v2bEw@mail.gmail.com>,qchen
