human_date_time,link,sender_names_alias
Fri Jul 10 22:31:10 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CABYEoohPkjASkdoMnmAv=go2sY4Z4UP=PgCJTP=MQkmXTMVRRQ@mail.gmail.com>,amoran
Fri Jul 17 17:18:55 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CABYEoohv9JQ9oYm965PyqbJiCCKXSEwi2nayhvu=MFiOG9+O-Q@mail.gmail.com>,amoran
Fri Jul 17 23:58:52 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CABYEoojDg-_J-8WsC_TijFj-q5naag7eT6-kqNZ-wAUSMCQgAA@mail.gmail.com>,amoran
Mon Jul 20 16:21:40 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CABYEoog6PxoQzn6BQU2uKFXeYdXTpvx9iCB+uZNA56bTvcO_4A@mail.gmail.com>,amoran
Thu Jul 16 17:27:06 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CABYEoog9Y0gmxYxgNBsMr1DLgcpsc0gtFRRMr=4CVRpQfg=Dqg@mail.gmail.com>,amoran
Thu Jul 16 21:52:23 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CABYEooibQ5GJHeZd6V7JTtqqj9_ktgm78cvwgcPb608onrN4nQ@mail.gmail.com>,amoran
Thu Jun 25 22:20:06 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CALoopfu8a60akfrh0yQDAvM73p1dQmHQJA=DitUUbpO+y=8EMw@mail.gmail.com>,amoran
Tue Jul 14 17:03:31 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CABYEoogTYOiSfgORunAJpHAVbW_NZaCByTjzfwP_FbiwOU-6iA@mail.gmail.com>,amoran
Tue Jul 21 16:11:31 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CABYEooh8FWP8+XOX+8LTCPfAymv4Fre24c6T41paEmgx+og+4w@mail.gmail.com>,amoran
Wed Jul  1 13:57:49 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<DCC882A4-653C-42C9-9C4A-5B9EF66B5F86@gmail.com>,amoran
Wed Jul  8 22:47:28 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CABYEooj2WZ=QxqCVAXn+F4+uCAJcWXhpqiVcr1CZJtgxGncKUA@mail.gmail.com>,amoran
Wed Jul 22 23:36:33 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CABYEoohGmKviUNnhidLEeJnw596QQpDeQg7HLAnPUi3UXmCX7g@mail.gmail.com>,amoran
Wed Jul 22 23:41:21 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201507.mbox/<CABYEoog7D=-vDn0jqUxS1WTNYEN6DbEMV_RPHtmOmESBqjSv8w@mail.gmail.com>,amoran
