human_date_time,link,sender_names_alias
Fri Nov 22 01:08:33 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201911.mbox/<157438491040.28906.6408369200124460289@gitbox.apache.org>,erikrit
Mon Dec  2 18:09:41 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201912.mbox/<157531017927.13387.14852823289886489877@gitbox.apache.org>,erikrit
Mon Dec  2 22:33:51 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201912.mbox/<157532602875.4943.1531925919467823653@gitbox.apache.org>,erikrit
Thu Dec  5 00:55:19 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201912.mbox/<157550731751.16620.13705863282360753634@gitbox.apache.org>,erikrit
Thu Dec  5 01:27:38 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201912.mbox/<157550925600.13816.16855614356079983095@gitbox.apache.org>,erikrit
Tue Dec  3 00:40:05 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201912.mbox/<157533360319.18134.15826730523158863998@gitbox.apache.org>,erikrit
Tue Dec  3 01:20:57 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201912.mbox/<157533605568.1869.17706841297885712048@gitbox.apache.org>,erikrit
Tue Dec  3 21:13:55 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201912.mbox/<157540763310.17890.13809297514565187857@gitbox.apache.org>,erikrit
Tue Dec  3 23:30:35 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201912.mbox/<157541583386.21360.1291280223890234240@gitbox.apache.org>,erikrit
Tue Nov 12 01:34:23 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201911.mbox/<157352246186.8478.13532149516987257018@gitbox.apache.org>,erikrit
Tue Nov 12 01:35:31 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201911.mbox/<157352252961.10248.12384947220234916637@gitbox.apache.org>,erikrit
Tue Nov 12 22:44:50 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201911.mbox/<157359868803.12409.15740876150800840192@gitbox.apache.org>,erikrit
Tue Nov 12 22:44:50 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201911.mbox/<20191112224449.BC664851D2@gitbox.apache.org>,erikrit
Tue Nov 19 00:17:28 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201911.mbox/<157412264605.28753.6636486219607969239@gitbox.apache.org>,erikrit
Wed Dec  4 00:07:38 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201912.mbox/<157541805672.32099.1251788372007187416@gitbox.apache.org>,erikrit
Wed Dec  4 00:11:45 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201912.mbox/<157541830358.7717.16084795523921753667@gitbox.apache.org>,erikrit
Wed Dec  4 18:05:23 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201912.mbox/<157548272093.16647.11386292494308216445@gitbox.apache.org>,erikrit
Wed Dec  4 19:04:03 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201912.mbox/<157548624139.456.17654491753566942512@gitbox.apache.org>,erikrit
Wed Dec  4 19:05:21 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201912.mbox/<157548631895.3461.4375753455696062920@gitbox.apache.org>,erikrit
Wed Nov 13 17:42:07 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201911.mbox/<157366692085.30395.6559868664030483159@gitbox.apache.org>,erikrit
Wed Nov 27 22:03:05 2019,http://mail-archives.apache.org/mod_mbox/superset-commits/201911.mbox/<157489218291.11998.5148612877030544491@gitbox.apache.org>,erikrit
