human_date_time,link,sender_names_alias
Fri Apr  8 16:12:30 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<187ECC6B-689C-4907-A1AE-372DB312E315@gmail.com>,mrodriguez
Fri Mar 18 00:37:47 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201603.mbox/<4959CBA7-604D-4C4F-8A10-B74ED0E4224A@gmail.com>,mrodriguez
Fri Mar 18 18:09:54 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201603.mbox/<FF27605B-F957-46B4-886C-25D4E5191B64@gmail.com>,mrodriguez
Mon Apr  4 16:07:22 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<18D4207F-9B05-45BF-8631-0ADBBA5BC663@gmail.com>,mrodriguez
Mon Apr  4 18:22:18 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<12A00654-E59F-4558-A13F-16B970513007@gmail.com>,mrodriguez
Mon Mar 21 21:55:51 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201603.mbox/<9000E03B-1F65-47B0-8A44-A6251F766BC2@gmail.com>,mrodriguez
Sat Apr  9 16:22:13 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<55C1A831-A941-424D-8631-0F1F2FAF666E@gmail.com>,mrodriguez
Sat Mar 19 18:25:14 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201603.mbox/<E96BCF58-7D50-43ED-8A6B-BBAE6FC4563B@gmail.com>,mrodriguez
Thu Apr  7 17:54:38 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<D8A3304E-1F1C-40EB-AD88-782EFB64265E@gmail.com>,mrodriguez
Thu Mar 17 13:32:33 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201603.mbox/<423828FE-D6BB-425F-BD33-EE9BB90775AB@gmail.com>,mrodriguez
Thu Mar 17 14:22:44 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201603.mbox/<BF397222-658B-46AC-A35A-97F015EDF43F@gmail.com>,mrodriguez
Thu Mar 31 17:03:52 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201603.mbox/<933B6A9D-6B34-4DEF-837D-375C7F5437C7@gmail.com>,mrodriguez
Tue Apr  5 13:58:40 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<087801FF-4EC4-49A9-8549-BFBBB3402216@gmail.com>,mrodriguez
Tue Apr  5 14:15:08 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<C08ED317-E17F-4343-9AAD-3CB8F4F58059@gmail.com>,mrodriguez
Tue Mar 15 02:27:52 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201603.mbox/<E8C49A31-3B0D-489D-9887-DA5598B6E582@gmail.com>,mrodriguez
Tue Mar 22 17:47:18 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201603.mbox/<875B611B-0790-474A-A296-D8FBE177B38B@gmail.com>,mrodriguez
Tue Mar 29 14:38:15 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201603.mbox/<63D2C99D-2F03-40F1-BEA8-6DD4EF9ADA77@gmail.com>,mrodriguez
Wed Apr  6 00:14:54 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<F9740FC9-0E2A-4FB3-BB7E-E76852EFA8BE@gmail.com>,mrodriguez
Wed Mar 30 19:38:09 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201603.mbox/<849C37A2-3339-4C76-B450-874821CD5BBC@gmail.com>,mrodriguez
Wed Mar 30 21:19:12 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201603.mbox/<19805E94-AFF2-4E05-AFB8-56BE2C09D75A@gmail.com>,mrodriguez
