human_date_time,link,sender_names_alias
Fri Nov 13 06:55:53 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<bf54b3110911122255p6a1bcef0o1c9dcfa011f313b6@mail.gmail.com>,dboyer
Fri Nov 13 06:55:54 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<bf54b3110911122255qde1c6f8u7c1c60a80183fb9d@mail.gmail.com>,dboyer
Fri Nov 13 06:56:47 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<bf54b3110911122256l5743839emb7c8778818af23d6@mail.gmail.com>,dboyer
Fri Nov 13 06:59:52 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<bf54b3110911122259x3c4f3b40tafdc295641277701@mail.gmail.com>,dboyer
Fri Nov 13 22:50:33 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<bf54b3110911131450n25da3o35d9a1efc8b39c22@mail.gmail.com>,dboyer
Thu Nov 12 17:22:44 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<bf54b3110911120922m773f9284u96ca06b0fe3c2ce2@mail.gmail.com>,dboyer
Thu Nov 12 19:13:02 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<bf54b3110911121112l44cccd58ge8c8e7a6950a10c0@mail.gmail.com>,dboyer
Thu Nov 12 19:18:17 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<bf54b3110911121117h89c8044j401b4431e0755e11@mail.gmail.com>,dboyer
Thu Nov 19 01:10:38 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<bf54b3110911181710x285a5195o5671f18826012a79@mail.gmail.com>,dboyer
Tue Nov 17 18:11:32 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<bf54b3110911171010t24e8ba09u9faf1fd6b4d49f8c@mail.gmail.com>,dboyer
Tue Nov 17 18:18:26 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<bf54b3110911171017y3eec2b34u880f873f94d0f0a5@mail.gmail.com>,dboyer
Tue Nov 17 21:58:46 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<bf54b3110911171358q16c2e8d3i4c431bf9dfb6c3c8@mail.gmail.com>,dboyer
Wed Nov 18 03:00:33 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<bf54b3110911171859n46e5d112idf94819e1f5eba5c@mail.gmail.com>,dboyer
Wed Nov 18 21:16:46 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<bf54b3110911181316u64627fb4te7cb799f60aad624@mail.gmail.com>,dboyer
