human_date_time,link,sender_names_alias
Fri Nov 13 05:03:57 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<0016e646417efae61d047839937f@google.com>,johnfargo
Fri Oct 30 01:13:20 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<00163616424d2d14c104771cba2e@google.com>,johnfargo
Mon Nov  2 20:40:28 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<001636c5961e1c803e0477696159@google.com>,johnfargo
Mon Nov  2 20:55:22 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<0016368e1bb5e0625b0477699632@google.com>,johnfargo
Thu Oct 29 01:01:05 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<001636b2b7efa576c204770870e5@google.com>,johnfargo
Thu Oct 29 16:42:54 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<001636283a2c555be504771598d5@google.com>,johnfargo
Wed Nov 11 01:26:37 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<0016e68fd037c2f03104780e4fbd@google.com>,johnfargo
Wed Nov 11 19:24:14 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<001636eee4b23dc79904781d5dd7@google.com>,johnfargo
Wed Oct 28 00:59:44 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<000e0cd47baa73de340476f44dc4@google.com>,johnfargo
Wed Oct 28 02:14:18 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<000e0cd59fe6a2ec450476f55859@google.com>,johnfargo
Wed Oct 28 20:15:43 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<001636c5c2be2626c90477047466@google.com>,johnfargo
