human_date_time,link,sender_names_alias
Fri Sep 14 03:13:45 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200709.mbox/<fbdc6a970709132013p12736064n4a2fe958b7108314@mail.gmail.com>,mriou
Fri Sep 14 03:49:06 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200709.mbox/<fbdc6a970709132048m7dbf42a2o82d1ee687c462469@mail.gmail.com>,mriou
Sat Sep 15 16:10:57 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200709.mbox/<fbdc6a970709150910w1512a587t57ec33ede993df56@mail.gmail.com>,mriou
Sat Sep 15 20:34:30 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200709.mbox/<fbdc6a970709151333y8d9346w2235acd6d4f908f3@mail.gmail.com>,mriou
Sat Sep 22 20:18:03 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200709.mbox/<fbdc6a970709221317t67724b95g875c3c90204895c4@mail.gmail.com>,mriou
Sun Sep 16 03:50:01 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200709.mbox/<fbdc6a970709152049p26d14239o315bc33adf29d34f@mail.gmail.com>,mriou
Thu Sep 20 15:43:07 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200709.mbox/<fbdc6a970709200842o7c301ecctcd94d3d2cafe0502@mail.gmail.com>,mriou
Thu Sep 20 18:03:35 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200709.mbox/<fbdc6a970709201103s4f7a60d0l8db680e256ea3460@mail.gmail.com>,mriou
Thu Sep 27 02:40:26 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200709.mbox/<fbdc6a970709261939m27ddc8b3ifa9ced64f9a374f3@mail.gmail.com>,mriou
Thu Sep 27 14:30:23 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200709.mbox/<fbdc6a970709270729n352a42d1o7df1cde801f29214@mail.gmail.com>,mriou
Tue Sep 25 02:24:25 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200709.mbox/<fbdc6a970709241923jbbdebdiec8884a0c40ada3b@mail.gmail.com>,mriou
