human_date_time,link,sender_names_alias
Fri Jan  6 14:09:35 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201701.mbox/<EA465AB027246242BDC4775B943098B301464F46@lvmail.lvchospital.org>,hrichard
Fri Jan 20 18:13:05 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201701.mbox/<EA465AB027246242BDC4775B943098B301464FBC@lvmail.lvchospital.org>,hrichard
Fri Jan 20 18:49:11 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201701.mbox/<opuv29rg12l2ngtj6qnlnre1.1484938052455@email.android.com>,hrichard
Mon Jan 23 16:06:48 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201701.mbox/<EA465AB027246242BDC4775B943098B301464FC2@lvmail.lvchospital.org>,hrichard
Sun Jan 15 13:42:55 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201701.mbox/<EA465AB027246242BDC4775B943098B301464F99@lvmail.lvchospital.org>,hrichard
Thu Jan 19 05:11:37 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201701.mbox/<EA465AB027246242BDC4775B943098B3EE94FA@lvmail.lvchospital.org>,hrichard
Thu Jan 26 12:33:55 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201701.mbox/<EA465AB027246242BDC4775B943098B301464FF6@lvmail.lvchospital.org>,hrichard
Tue Jan 17 13:43:04 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201701.mbox/<EA465AB027246242BDC4775B943098B3EE94F4@lvmail.lvchospital.org>,hrichard
Tue Jan 17 20:22:02 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201701.mbox/<EA465AB027246242BDC4775B943098B3EE94F6@lvmail.lvchospital.org>,hrichard
Wed Jan 25 22:22:07 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201701.mbox/<EA465AB027246242BDC4775B943098B301464FF1@lvmail.lvchospital.org>,hrichard
Wed Jan 25 23:50:46 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201701.mbox/<EA465AB027246242BDC4775B943098B301464FF3@lvmail.lvchospital.org>,hrichard
