human_date_time,link,sender_names_alias
Fri Jul 10 23:17:15 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202007.mbox/<159442303382.9614.11805097894344021817@gitbox.apache.org>,mbeckerle
Mon Jul  6 14:58:39 2020,http://mail-archives.apache.org/mod_mbox/daffodil-dev/202007.mbox/<CAM5OWnjr88hP-DVqFh2hKFBMMXepKu39YEt-_E-8Agx2=HBOcA@mail.gmail.com>,mbeckerle
Mon Jun 29 13:01:09 2020,http://mail-archives.apache.org/mod_mbox/daffodil-dev/202006.mbox/<CAM5OWni_5nauOL0M6Bw+kPn-gTPB_q6dvxq-af8w9MM0VsRY9Q@mail.gmail.com>,mbeckerle
Mon Jun 29 16:22:56 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202006.mbox/<159344777199.17813.1254155051820413578@gitbox.apache.org>,mbeckerle
Mon Jun 29 16:23:04 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202006.mbox/<159344778351.18205.13895657525229146111@gitbox.apache.org>,mbeckerle
Mon Jun 29 17:39:09 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202006.mbox/<159345234854.13691.10602786592159954264@gitbox.apache.org>,mbeckerle
Mon Jun 29 17:40:09 2020,http://mail-archives.apache.org/mod_mbox/daffodil-dev/202006.mbox/<CAM5OWnggPjAcymQ1vit66U7FFmJNSrmELXD=XeJUW1Dfk0tPDw@mail.gmail.com>,mbeckerle
Tue Jun 23 14:56:28 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202006.mbox/<159292418705.6891.11568977559185117823@gitbox.apache.org>,mbeckerle
Tue Jun 23 18:48:41 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202006.mbox/<159293812034.32544.1367164210839615590@gitbox.apache.org>,mbeckerle
Wed Jun 24 18:07:10 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202006.mbox/<159302202926.31229.16092790361516027590@gitbox.apache.org>,mbeckerle
Wed Jun 24 18:07:15 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202006.mbox/<159302203408.31353.9115568902216613963@gitbox.apache.org>,mbeckerle
Wed Jun 24 18:07:23 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202006.mbox/<159302204317.31613.7541814458050474698@gitbox.apache.org>,mbeckerle
Wed Jun 24 18:07:28 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202006.mbox/<159302204717.31750.5501438230988945020@gitbox.apache.org>,mbeckerle
Wed Jun 24 19:51:28 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202006.mbox/<159302828775.15467.10087569679557497215@gitbox.apache.org>,mbeckerle
Wed Jun 24 20:00:41 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202006.mbox/<159302884074.19772.10805631530855229617@gitbox.apache.org>,mbeckerle
Wed Jun 24 20:13:55 2020,http://mail-archives.apache.org/mod_mbox/daffodil-dev/202006.mbox/<CAM5OWnjpXvnKeFXjFV6tvffMTSH-5HXE0LTqnj=X_ASGho4R3A@mail.gmail.com>,mbeckerle
