human_date_time,link,sender_names_alias
Fri Nov  2 09:28:27 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201211.mbox/<CAEWfVJmH+korLMf1is4ikT5zJUpeocogmcSenPYH7YaxwroMrg@mail.gmail.com>,bdelacretaz
Fri Nov  2 10:09:07 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201211.mbox/<CAEWfVJn4dND_dOj85570iw_96dmpe=+8XuOM+XZhCaUpEfysBA@mail.gmail.com>,bdelacretaz
Fri Nov  9 09:41:36 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201211.mbox/<CAEWfVJme4UmY9WCbO4S0wo9pHjCdoeA9BY6UL55p+=ZTLRkdoQ@mail.gmail.com>,bdelacretaz
Thu Nov  8 08:42:40 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201211.mbox/<CAEWfVJ=SHj2AVntFu=+5tG2LKZEC3dr67W31daELEaKU=Wv+XQ@mail.gmail.com>,bdelacretaz
Thu Nov  8 08:48:39 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201211.mbox/<CAEWfVJm=CAD2diGg1s78HXr8W0nBGbyzQbnoc0ZbFQrwUo=LfA@mail.gmail.com>,bdelacretaz
Thu Nov  8 11:02:36 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201211.mbox/<CAEWfVJnLLQoHF7ZQAK6OkB8Re3qUcHX2Y_9PsOHDkd+sbj11Vg@mail.gmail.com>,bdelacretaz
Tue Nov  6 08:48:56 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201211.mbox/<CAEWfVJ=h9d_oA+M_7TopgPuYbffdo9N8mEU9o=dTZF2AcpN38g@mail.gmail.com>,bdelacretaz
Tue Nov  6 09:08:41 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201211.mbox/<CAEWfVJm0PK_-CMwGhD1V7DXSb-CUDR82kOoO1q8BnwCNGbnHDA@mail.gmail.com>,bdelacretaz
Tue Nov  6 10:03:08 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201211.mbox/<CAEWfVJn46U7Sp_jAseL76qqRqQWRS3T69ryNYJk-Gp6nRQ-ihQ@mail.gmail.com>,bdelacretaz
Tue Nov  6 10:25:21 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201211.mbox/<CAEWfVJn9=zO90G67=fU1dttz08kPrqoVdP7axo0qbAuKV1Sb3w@mail.gmail.com>,bdelacretaz
