human_date_time,link,sender_names_alias
Tue Jun  8 07:18:02 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTilTRQhPKWuI0aZCGYDc2RnDVJyChpIBNVPBPO5J@mail.gmail.com>,stripodi
Wed Jun  9 07:22:42 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTilynnwd-W1MiMKg6aLOtuA1pz8j5dsXxUiJf9fe@mail.gmail.com>,stripodi
Sat Jun 12 14:46:34 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTinS3rnyg2ZW4AXYcrvh_BkPg7RZue-3zzAIwY5H@mail.gmail.com>,stripodi
Sun Jun 13 18:10:30 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTimosWftQ2rLdiDLie5yTsngt4NKtcznQ1Kh1LAI@mail.gmail.com>,stripodi
Mon Jun 14 15:01:57 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTilT9LrJHCjf6NnpJHYpBG3Tb_nJ5GHUqjZAs5Xc@mail.gmail.com>,stripodi
Tue Jun 15 07:59:21 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTimmjBP_O5kKxlw8AMl_EroSW0xFxoHmZnnyjVaZ@mail.gmail.com>,stripodi
Tue Jun 15 09:12:36 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTimp_yFZ38wPQVpqlr_QMp2ggBTP6gWI9DF4lUMD@mail.gmail.com>,stripodi
Tue Jun 15 09:29:11 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTimd0UsEo0mZxspf-lRZ3hii0lqse-YHt48xR2Zp@mail.gmail.com>,stripodi
Tue Jun 15 12:38:50 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTil9x73xRHPgva_rnlJB8fGnmY1RZoTrvihym0_e@mail.gmail.com>,stripodi
Tue Jun 15 15:15:16 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTin-otrb_70RAe72jkWDAnewWrdG6IJvclzCxzFA@mail.gmail.com>,stripodi
Tue Jun 15 15:23:27 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTika7dvb49vwr-sDIf_o0ix8NbqONCJ6wcDisaFr@mail.gmail.com>,stripodi
Tue Jun 15 19:07:43 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTinEZqaVRqGq5cnMb3ocytHqmmHwkd1PBSEi6YsZ@mail.gmail.com>,stripodi
Tue Jun 15 20:15:13 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTin8Twt9B_eT56cl79VVHpfjitQBrrgISDOYlFJn@mail.gmail.com>,stripodi
Wed Jun 16 07:42:36 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTing7U6p9eH36iXVpmB5N7R4TZxyhyksklp7PgEl@mail.gmail.com>,stripodi
Wed Jun 16 10:08:27 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTikixI-r8_EcYouUIVIhZAzIa51lEk8WrdnQ3Y19@mail.gmail.com>,stripodi
Wed Jun 16 12:36:06 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTildq1Qp6vlxVTgiiqUakw7b9025lPWriMLRKwjy@mail.gmail.com>,stripodi
