human_date_time,link,sender_names_alias
Tue Jun 15 07:31:39 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTikmE_ITBSvwLYBgOqgMs_fyf71_ikM9UpKyRzdq@mail.gmail.com>,tteofili
Tue Jun 15 08:37:06 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTilQv5msDjo1i0IoE7p2yg4ZS8wSKFZZu_2zHjLu@mail.gmail.com>,tteofili
Tue Jun 15 15:44:00 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTimE9sudbjxAr4amHY5tqIr9TmBsoxNvIwHTSiCk@mail.gmail.com>,tteofili
Wed Jun 16 05:52:53 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTik89uWFfJGKecI5jIkqsdmwsc3XGXrRnOhOXMm2@mail.gmail.com>,tteofili
Wed Jun 16 06:04:19 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTilQXKdyiGq2YEIqV3oRzRdKeHpi5qSSc6LGoi70@mail.gmail.com>,tteofili
Fri Jun 18 09:54:46 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTiku33mAT0sIFw-jp93AVTvNh-1MJa8s149VFkCv@mail.gmail.com>,tteofili
Wed Jun 23 08:01:30 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTingYzggyDp1v_Piwiu4Q-41FfLMuOJjbdFOGu_v@mail.gmail.com>,tteofili
Wed Jun 23 23:07:56 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTimvY84x0hmXkjL-oUyNyRzryJ1bZujPCajyZ3oT@mail.gmail.com>,tteofili
Sun Jun 27 07:56:28 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201006.mbox/<AANLkTikGl16sBwMsnaXSa8b1w9ZLs79xgaHpOv830Ta1@mail.gmail.com>,tteofili
Tue Jul  6 07:58:30 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201007.mbox/<AANLkTil1hHCY4H7B4auX9p1ZA5ozFJvdAXNmePtKwLOO@mail.gmail.com>,tteofili
