human_date_time,link,sender_names_alias
Mon Jun 11 17:47:36 2018,http://mail-archives.apache.org/mod_mbox/warble-dev/201806.mbox/<a2cd2472-875a-c923-e479-c8e44a9dcc2e@apache.org>,dgruno
Mon Jun 11 17:53:11 2018,http://mail-archives.apache.org/mod_mbox/warble-dev/201806.mbox/<14e47876-87a5-f852-95ef-efc4e50ed4bc@apache.org>,dgruno
Mon Jun 25 03:29:58 2018,http://mail-archives.apache.org/mod_mbox/warble-dev/201806.mbox/<e96b678a-412f-1de7-d8a6-511ca3e0e7b0@apache.org>,dgruno
Mon Jun 25 04:25:51 2018,http://mail-archives.apache.org/mod_mbox/warble-dev/201806.mbox/<7943769f-4621-60c3-e38b-403af3b63d72@apache.org>,dgruno
Sun Jun 24 14:53:47 2018,http://mail-archives.apache.org/mod_mbox/warble-dev/201806.mbox/<f0621778-df59-8cb0-843c-e34c0d18b762@apache.org>,dgruno
Thu Jun 21 22:14:17 2018,http://mail-archives.apache.org/mod_mbox/warble-dev/201806.mbox/<04ca8dd3-c663-1895-d9e0-fe1ad5ac2394@apache.org>,dgruno
Thu Jun 21 22:47:24 2018,http://mail-archives.apache.org/mod_mbox/warble-dev/201806.mbox/<e3c3ed00-4d82-223c-2623-4d155cfa3b0e@cord.dk>,dgruno
Thu Jun 28 23:24:52 2018,http://mail-archives.apache.org/mod_mbox/warble-dev/201806.mbox/<0717b639-b250-3a6d-7abb-4c264e8075e2@apache.org>,dgruno
Tue Jun 12 11:37:39 2018,http://mail-archives.apache.org/mod_mbox/warble-dev/201806.mbox/<0c80bbb1-6150-259b-6cfb-1f42bb03771a@apache.org>,dgruno
Tue Jun 26 16:42:19 2018,http://mail-archives.apache.org/mod_mbox/warble-dev/201806.mbox/<acb1624a-07b8-70c9-380c-2c5fc738ee5e@apache.org>,dgruno
