human_date_time,link,sender_names_alias
Mon May 14 01:15:28 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201805.mbox/<20180514011527.EB0798088A@gitbox.apache.org>,yaniv
Mon May 14 01:15:29 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201805.mbox/<152626052787.13291.15146824092953891090@gitbox.apache.org>,yaniv
Mon May 14 01:15:29 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201805.mbox/<20180514011527.F383A808AF@gitbox.apache.org>,yaniv
Mon May 14 08:47:36 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201805.mbox/<152628765585.10057.8780901407653008457@gitbox.apache.org>,yaniv
Mon May 14 10:13:57 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201805.mbox/<152629283642.15590.16536796264282445986@gitbox.apache.org>,yaniv
Mon May 14 11:10:19 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201805.mbox/<152629621877.29426.9611362657670501574@gitbox.apache.org>,yaniv
Tue May 15 02:17:37 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201805.mbox/<152635065657.4160.11499805520637005343@gitbox.apache.org>,yaniv
Tue May 15 02:22:06 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201805.mbox/<152635092610.8380.9220427182586982533@gitbox.apache.org>,yaniv
Tue May 15 02:47:42 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201805.mbox/<152635246120.25199.11981368963134043184@gitbox.apache.org>,yaniv
Tue May 15 08:20:08 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201805.mbox/<152637240663.5980.2035689669255124459@gitbox.apache.org>,yaniv
Mon May 28 01:25:25 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201805.mbox/<152747072487.25441.6442361153527855909@gitbox.apache.org>,yaniv
Mon May 28 01:25:25 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201805.mbox/<20180528012524.E732B80822@gitbox.apache.org>,yaniv
Mon May 28 01:28:10 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201805.mbox/<152747088872.27015.16660186026496980648@gitbox.apache.org>,yaniv
Mon May 28 01:34:30 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201805.mbox/<152747126894.31401.15144696142232074372@gitbox.apache.org>,yaniv
Mon May 28 01:38:14 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201805.mbox/<152747149417.2082.17728959771614421531@gitbox.apache.org>,yaniv
