human_date_time,link,sender_names_alias
Mon May  7 04:50:05 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAKm_3C0x+dA_U=WN_Ff+qaRvEY7yvYjbTmXcfN0-WOhXX8Yg+w@mail.gmail.com>,yrodenski
Tue May 15 02:58:50 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAKm_3C3PApjckgN+rth8uEnNuBpr=tt8oyCqM29_MREBndqE4A@mail.gmail.com>,yrodenski
Tue May 15 04:19:26 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAKm_3C1fbTzeXQmJKN27s05H66LLemshujQtDMdgyCDsF9gFQw@mail.gmail.com>,yrodenski
Sat May 26 19:53:26 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAKm_3C2pnrhO1mD7rg0B8DQQ0kL9zVVYntWcRv_AmjJPY86x4g@mail.gmail.com>,yrodenski
Sun May 27 09:49:02 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAKm_3C18xqSJJ=KrSrLavpfT+nfv9=BDE74YU+zrca0Gqb06zg@mail.gmail.com>,yrodenski
Tue May 29 04:38:32 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAKm_3C0qT7pYPjZm_C4JRiruQasW6be2F1xLx+f2zfQvxBWJTA@mail.gmail.com>,yrodenski
Wed May 30 04:05:20 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAKm_3C1n=hDbXWEyKvCiJh3-2QE1DW640sTHR018rZEu0R_=EA@mail.gmail.com>,yrodenski
Thu May 31 02:13:05 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAKm_3C38JH0x4uFGXjyWHvAM7=Zkk07D1xGKE=Y+FtaH30Atkw@mail.gmail.com>,yrodenski
Fri Jun  1 07:01:15 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201806.mbox/<CAKm_3C19Yct5b71_9=rQhjdA+RbW8-cPj5FrM750URV4tGJUEQ@mail.gmail.com>,yrodenski
Fri Jun  1 07:04:27 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201806.mbox/<CAKm_3C2Wtt+2cpEr81P2FkZmiMC1dp3CLicdy5AXg_M9a8XfJA@mail.gmail.com>,yrodenski
Sat Jun  2 12:21:02 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201806.mbox/<CAKm_3C0BXeABZ1-WXOWgDqFQ5kD=HAXZsEpNW=Zwkh44twwGig@mail.gmail.com>,yrodenski
Sun Jun  3 10:37:42 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201806.mbox/<CAKm_3C2=mj9F5cM1k1rrHvcK-fp_t2BFpxZxJX=EZJXX7Rr_Yw@mail.gmail.com>,yrodenski
