human_date_time,link,sender_names_alias
Fri Aug 18 01:25:38 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<CAJm-Kz1Kd5BBPVegF_vPJiJHSUHV=ZJ9hUXYc_+Dzh8We4DYOw@mail.gmail.com>,aefrat
Sun Jul 30 17:06:22 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<CAJm-Kz3f4KGrAkgW-y+5bvXFYO3pGaY+kgxyV4p-NWJJKmwGCw@mail.gmail.com>,aefrat
Thu Aug  3 10:31:08 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<CAJm-Kz1-A3jkAz_VGDfe41NYgB2mX3oA6ajmPw_G3i4eRcppiQ@mail.gmail.com>,aefrat
Tue Aug  1 14:42:58 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<CAJm-Kz2NW5g4xXRPSV1A2xOUZOGPTQBUeVhNa02ywCfqOcg0tA@mail.gmail.com>,aefrat
Tue Aug  1 14:55:31 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<CAJm-Kz1_1FZhKshbn3CraXmcZivnYSBcbr1uw4x97x7_hOvgbg@mail.gmail.com>,aefrat
Tue Aug  1 18:59:44 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<CAJm-Kz0drFTin4V0SPeiX5wGgNmxLE6_RLEYF=JeQnHuFYXbaA@mail.gmail.com>,aefrat
Tue Aug  1 19:21:08 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<CAJm-Kz3Whr0Kf=nFkMhhY4WJnKM_rNOUdEMPz2jqUvyg4J7egw@mail.gmail.com>,aefrat
Wed Aug  9 12:20:12 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<CAJm-Kz3RCwhXH+u_afi9mPYyEE17LdYrte_mN3DwR=1yZz4k3g@mail.gmail.com>,aefrat
Wed Aug  9 12:58:39 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<CAJm-Kz3KToVcrbOgFkExerGRtRfcz6QPo3ty3PXC6Bu1jotH5g@mail.gmail.com>,aefrat
Wed Aug  9 13:35:57 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201708.mbox/<CAJm-Kz34fvWd9fcRn4xT_n6D_qS0As5t8rY-VRZBP9zmt0efOA@mail.gmail.com>,aefrat
