human_date_time,link,sender_names_alias
Fri Apr  5 14:45:14 2019,http://mail-archives.apache.org/mod_mbox/daffodil-users/201904.mbox/<0ca76c38-5ade-8a0f-79d8-77559257f840@apache.org>,slawrence
Mon Apr  8 12:34:26 2019,http://mail-archives.apache.org/mod_mbox/daffodil-users/201904.mbox/<34aebfda-b20b-45aa-d65d-70709ad91cd5@apache.org>,slawrence
Mon Apr  8 18:04:49 2019,http://mail-archives.apache.org/mod_mbox/daffodil-users/201904.mbox/<00e9038d-201f-e6c4-d323-7c7d46038d02@apache.org>,slawrence
Tue Apr  9 11:42:11 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201904.mbox/<79f01d88-f823-54db-6e2c-048d680ceaaa@apache.org>,slawrence
Tue Apr  9 14:48:04 2019,http://mail-archives.apache.org/mod_mbox/daffodil-users/201904.mbox/<664fdb93-04ac-28cd-f357-161032ec613a@apache.org>,slawrence
Tue Apr 16 20:43:25 2019,http://mail-archives.apache.org/mod_mbox/daffodil-commits/201904.mbox/<155544737981.14429.9935995878787254538@gitbox.apache.org>,slawrence
Tue Apr 16 22:45:50 2019,http://mail-archives.apache.org/mod_mbox/daffodil-commits/201904.mbox/<155545474956.28116.2600039333022303211@gitbox.apache.org>,slawrence
Tue Mar 26 11:10:26 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201903.mbox/<aca918c2-48a4-a858-9dd0-27e33d2a4b0b@apache.org>,slawrence
Tue Mar 26 12:46:40 2019,http://mail-archives.apache.org/mod_mbox/daffodil-users/201903.mbox/<6fb731d2-09f5-d802-d7c3-1cf0e1f5e54b@apache.org>,slawrence
Wed Apr 10 16:57:15 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201904.mbox/<9dca51de-1d1a-6556-119d-0705ee054436@apache.org>,slawrence
Wed Apr 17 12:28:56 2019,http://mail-archives.apache.org/mod_mbox/daffodil-users/201904.mbox/<ee74ec3f-0165-f3c7-9fd3-b5c1f1ca3a99@apache.org>,slawrence
Wed Apr 17 12:45:05 2019,http://mail-archives.apache.org/mod_mbox/daffodil-users/201904.mbox/<a30cc3c4-a0ea-c06f-e544-0c331aef271d@apache.org>,slawrence
Wed Apr 17 14:19:05 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201904.mbox/<eb2dfbf5-b00b-35d3-7a79-0db99b6fd54e@apache.org>,slawrence
Wed Apr 17 17:07:31 2019,http://mail-archives.apache.org/mod_mbox/daffodil-users/201904.mbox/<b5be5594-217f-2cd0-ebcb-1cf9c520ea88@apache.org>,slawrence
Wed Mar 27 15:42:49 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201903.mbox/<fed8d278-b25a-80b2-e968-2bface5e43fe@apache.org>,slawrence
