human_date_time,link,sender_names_alias
Fri Jan 15 19:14:31 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<4d12ff140cf846cfb86ee35750c7a102@git.apache.org>,svarnau
Fri Jan 15 19:16:52 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<3151f1d2e4d34cad8957c3ee798d0eac@git.apache.org>,svarnau
Mon Jan  4 21:16:56 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201601.mbox/<git-pr-245-incubator-trafodion@git.apache.org>,svarnau
Mon Jan  4 22:51:06 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201601.mbox/<20160104225057.C3C08E083A@git1-us-west.apache.org>,svarnau
Thu Jan 14 18:18:07 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<f1ccfa25eacf4c6a845617dc5f9f983a@git.apache.org>,svarnau
Thu Jan 14 18:18:08 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<8f18a1c33c8e40faa0b8f03bb3126fed@git.apache.org>,svarnau
Thu Jan 14 18:18:09 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<6788098e484a4f09929b625939c21401@git.apache.org>,svarnau
Thu Jan 14 18:18:12 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<ec6137c8e48e4707ba1d66b6dd8f031c@git.apache.org>,svarnau
Thu Jan 14 18:18:13 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<f81f4d45a9bf4a38b47462cdddcd7fb2@git.apache.org>,svarnau
Thu Jan 14 18:18:16 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<7572528dbf474354bfbb5779dabc4092@git.apache.org>,svarnau
Thu Jan 14 18:18:18 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<c197aa4442414e99b231b314ba70f108@git.apache.org>,svarnau
Thu Jan 14 18:18:18 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<3e1c363d157e440eb486780221f38780@git.apache.org>,svarnau
Thu Jan 14 18:18:18 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<38960a325e3f48b2bea94372d49e7c0b@git.apache.org>,svarnau
Thu Jan 14 18:18:20 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<3aad26bdc11743f787cd4a32bac0850f@git.apache.org>,svarnau
Thu Jan 14 18:18:20 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<d8f21937426b4c4cba9cc636db54d413@git.apache.org>,svarnau
Thu Jan 14 18:18:20 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<5ca518d923e2417dac07bafeacf52c98@git.apache.org>,svarnau
Thu Jan 14 18:18:20 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<95d0d94b7ea94ec191c143e65c7fc002@git.apache.org>,svarnau
Thu Jan 14 18:18:20 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<634f24356b6a43d7b6b7d3cbed6e38dc@git.apache.org>,svarnau
Thu Jan 14 18:18:21 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<c7f68d1d009546e8a83f96aa5a339cd2@git.apache.org>,svarnau
Thu Jan 14 18:18:21 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<b731fd0b9ae34c7fa13932584850eced@git.apache.org>,svarnau
Thu Jan 14 18:18:21 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<407248e6cbbe42d7b0ef2a3ee167b98f@git.apache.org>,svarnau
Thu Jan 14 18:18:21 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<9415f42c6604465a87683797371d4269@git.apache.org>,svarnau
Thu Jan 14 18:18:21 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<a8ddc3fa3a1047618e61c410d131266f@git.apache.org>,svarnau
Thu Jan 14 18:18:22 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<7e2cab1c268e46efbd6e50f3cb1c7161@git.apache.org>,svarnau
Thu Jan 14 18:18:23 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<7a14dfec433545d7a8664dd5dfc1ffb8@git.apache.org>,svarnau
Thu Jan 14 18:18:23 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<36ff9e761ef34615a38f52411702a92b@git.apache.org>,svarnau
Thu Jan 14 18:18:24 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<65cdbf5cefa64a4f9feb716e97584ae2@git.apache.org>,svarnau
Thu Jan 14 18:18:26 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<a1b636d128324e5587c3d1050c79a1a9@git.apache.org>,svarnau
Thu Jan 14 18:18:26 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<19367a1e9a87446ab99f581341d8d426@git.apache.org>,svarnau
Thu Jan 14 18:18:28 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<1b893943756e4984aa11d1e805fe2cc9@git.apache.org>,svarnau
Thu Jan 14 18:18:29 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<7e39d160721f4748b3d00f1229b71aa4@git.apache.org>,svarnau
Thu Jan 14 18:18:30 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<65144bfa245849bfa2a35eb1260cfc56@git.apache.org>,svarnau
Thu Jan 14 18:18:31 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<fb0d8b43110d4ca68f55d6e1709e659b@git.apache.org>,svarnau
Thu Jan 14 18:18:31 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<d711227572f54bfb8c071fb17722b537@git.apache.org>,svarnau
Thu Jan 14 18:18:34 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<852a8a0732db4fb6890631e438ae2ac0@git.apache.org>,svarnau
Thu Jan 14 18:18:35 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<20be0d28fd66452a877a501962dbfb95@git.apache.org>,svarnau
Thu Jan 14 18:18:37 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<e95571f9ad4349b38d98e10bf23c7d08@git.apache.org>,svarnau
Thu Jan 14 18:18:37 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<b0fa1a7128134949a58bd5108a082938@git.apache.org>,svarnau
Thu Jan 14 18:18:38 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<1fc9756fbade4a90a9ab871dec1db555@git.apache.org>,svarnau
Thu Jan 14 18:18:39 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<55dffac2840049a7b4eb93eab379deb3@git.apache.org>,svarnau
Thu Jan 14 18:18:41 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<f82e33bdb3a44da3b49c883dd21d706b@git.apache.org>,svarnau
Thu Jan 14 18:18:42 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<2a16962875654bfd99ae9825abf255db@git.apache.org>,svarnau
Thu Jan 14 18:18:43 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<74ba8b97f2d84b59bdd39762d65f29e4@git.apache.org>,svarnau
Thu Jan 14 18:18:47 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<8599cf26513d4669bc0d63a0db0e6317@git.apache.org>,svarnau
Thu Jan 14 18:18:48 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<66ab358d77eb43d48fd585f76229e34f@git.apache.org>,svarnau
Thu Jan 14 18:31:15 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<b0ed8979b0e34b99b7fb4e4dd3d56aab@git.apache.org>,svarnau
Thu Jan 14 19:47:38 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<48d4e81a29b64732926877c7e514aa07@git.apache.org>,svarnau
Thu Jan 14 19:47:42 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<1a4df3aeb94e4c17a89adf88e780e0f2@git.apache.org>,svarnau
Thu Jan 14 19:47:45 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<136d7a76b1ab429fb1e4aad89005990e@git.apache.org>,svarnau
Thu Jan 14 19:47:49 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<3a5167a86c36401bb392648ea5395c1e@git.apache.org>,svarnau
Thu Jan 14 19:47:49 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<0a28eb8ece5c476081a0f6f8bd4e9a0a@git.apache.org>,svarnau
Thu Jan 14 19:47:51 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<c87cef979a19465e8dbd9d724a49061c@git.apache.org>,svarnau
Thu Jan 14 19:47:52 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<bb90098b0c98490f990eb5c7da73c955@git.apache.org>,svarnau
Thu Jan 14 19:47:52 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<f54b5c9bf1fc454580ce63b761278218@git.apache.org>,svarnau
Thu Jan 14 19:47:52 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<f0bbbfd623dc4333be65a70253b24d8a@git.apache.org>,svarnau
Thu Jan 14 19:47:53 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<a7ebb22065bb436ea37e33ef57699c21@git.apache.org>,svarnau
Thu Jan 14 19:47:54 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<95c2bfd92f14405c8b99d1566bc0f7fe@git.apache.org>,svarnau
