human_date_time,link,sender_names_alias
Fri Jun  5 09:38:48 2020,http://mail-archives.apache.org/mod_mbox/datasketches-dev/202006.mbox/<0ED1DDA4-7D05-4CB5-807D-E1D5916C151F@permutive.com>,dcromberge
Fri Jun  5 11:32:02 2020,http://mail-archives.apache.org/mod_mbox/datasketches-dev/202006.mbox/<182B1062-31E4-4DC0-811E-79EAAC15B3C2@permutive.com>,dcromberge
Fri May 29 11:08:05 2020,http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/<D98F410D-3437-4110-87D0-EC3EF412B5C3@permutive.com>,dcromberge
Sat Jun 20 08:09:36 2020,http://mail-archives.apache.org/mod_mbox/datasketches-dev/202006.mbox/<8CFD5DAC-079B-41B0-80C2-9A84A71EE961@permutive.com>,dcromberge
Sat Jun 20 18:27:48 2020,http://mail-archives.apache.org/mod_mbox/datasketches-dev/202006.mbox/<51DAD7EC-C0F5-4DD1-B121-3BE2F860D54E@permutive.com>,dcromberge
Thu May 28 14:39:44 2020,http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/<7F41C3D8-9356-4858-B1F8-206C732E139C@permutive.com>,dcromberge
Thu May 28 14:45:52 2020,http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/<C8FCBB90-B410-4467-A49A-D8C8C9DA417F@permutive.com>,dcromberge
Tue Jun  2 14:49:18 2020,http://mail-archives.apache.org/mod_mbox/datasketches-dev/202006.mbox/<3A6F2DA8-5895-4661-9E90-408A506B0E7D@permutive.com>,dcromberge
Wed May 27 14:53:51 2020,http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/<F65FB3A1-EE92-4BC4-86BD-5F60472DDD24@permutive.com>,dcromberge
Wed May 27 22:04:23 2020,http://mail-archives.apache.org/mod_mbox/datasketches-dev/202005.mbox/<E8AE1CC6-CD4D-40E0-9CF8-B200BC3A5F74@permutive.com>,dcromberge
