human_date_time,link,sender_names_alias
Wed Aug  1 10:14:42 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201808.mbox/<CAL465RGN+-N5RdswkwXwhGt93540cs=rQH_5pJPVTb5PB+W-Gw@mail.gmail.com>,bheithecker
Wed Aug  1 10:15:23 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201808.mbox/<CAL465RH3ncyw1_YS1Ni20jw1SuNv=jAH8qbz0YJq_ZOh6oM0ng@mail.gmail.com>,bheithecker
Thu Aug  2 12:13:13 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAL465RE4XUGgd_gxCtozr1+T5jwH4xUHLPwzg1M7=4a2gmLjPg@mail.gmail.com>,bheithecker
Fri Aug  3 12:35:40 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAL465REkr2AJDyE4_EA1RfDnDJLkm28LYBLiec8r4UZgzhw6-g@mail.gmail.com>,bheithecker
Fri Aug  3 12:37:22 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAL465RFc2HqsF76BYgAkeQNpQt8H11DcU6sjTgw7ieVPnxXtZg@mail.gmail.com>,bheithecker
Fri Aug  3 12:38:47 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAL465RFJyDgJeP5B1FygTBymKKZ2_XpG=k6wfcqH4wq0doGx2A@mail.gmail.com>,bheithecker
Sat Aug  4 20:16:55 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAL465RGadPA+ct9dK5WftgGuKUCw=JeEuyaunPXpqAW2CzYYTw@mail.gmail.com>,bheithecker
Tue Aug  7 20:47:43 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAL465RFzY583_iNeh6jDgLbRpGxMuacSGa+GCgEnpCajxyLxUA@mail.gmail.com>,bheithecker
Thu Aug  9 09:17:15 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAL465REmKWprMN0znK1YCB3a33R=cuyvW99VC_gKu2W4g6Qs5g@mail.gmail.com>,bheithecker
Thu Aug  9 16:10:47 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAL465RFnbS1K5hQqrLSeu=DV6kjXAfYVi06c0UsyqK+m9Bueqg@mail.gmail.com>,bheithecker
Thu Aug  9 16:18:43 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAL465RFWqp79R7r32XFvRq=R+wNbEQ4v7OGY0c9b+F=PLd7Hcg@mail.gmail.com>,bheithecker
Thu Aug 16 12:49:33 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAL465REOZnxNzvQYAhFF2oA+puFsQKPtA70T4o9AkjB-A5CrHA@mail.gmail.com>,bheithecker
