human_date_time,link,sender_names_alias
Thu Aug  2 16:28:41 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201808.mbox/<CAOEBAJCUQX7-XUCWnu+8Deun8rXx-kycX42HnEBiegG4K4tsxA@mail.gmail.com>,cmosca
Thu Aug  2 17:39:02 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201808.mbox/<CAOEBAJAvjVh4Y3Ttev+FMsKLNh4iSmogQ8+TkB3u4p4DQmThnA@mail.gmail.com>,cmosca
Wed Aug  8 09:32:46 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAOEBAJA3uk=7nE1N0jPaZTwig1=9-t==Ba_n5CDnGvPFYVO3Dg@mail.gmail.com>,cmosca
Wed Aug  8 09:38:08 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAOEBAJC0wd82Yj+7pAd1xT4KfEdXozixfp7nG69tKZEu-nngxw@mail.gmail.com>,cmosca
Wed Aug  8 09:42:18 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAOEBAJCp5mmKgLJA6sQh5PatdU8dYHRQ8sDVwsiwap0K0grEPg@mail.gmail.com>,cmosca
Thu Aug  9 22:06:54 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAOEBAJCqSkDQVPqnQ7n8-czY0-u3Ayc6JKHfOpn2XrqpMe3fDw@mail.gmail.com>,cmosca
Fri Aug 10 10:49:45 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAOEBAJC1jYyoODM3qD2EEth=g_hmEOdLBSa_SHZtNj15UPjdgQ@mail.gmail.com>,cmosca
Fri Aug 10 11:32:54 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAOEBAJACi3gY1GG+yeeaEn6E75norcdfObKnofAK4ZWSE-fMPA@mail.gmail.com>,cmosca
Fri Aug 10 11:41:35 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAOEBAJCXohSPd8QyQmxgLxKiz1eOZFJsamXy3Z1f-bMB_8Zb0w@mail.gmail.com>,cmosca
Fri Aug 10 12:40:38 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAOEBAJCV+pmkwpM6FzUMr3fAuhnB=wX=7gTGNx5arMH8bJvcaw@mail.gmail.com>,cmosca
Fri Aug 10 22:54:47 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAOEBAJCoj3aTOp6St+zvX9UyiMdTH8kRqvYWnLhO2YFODt9E3Q@mail.gmail.com>,cmosca
