human_date_time,link,sender_names_alias
Thu Aug  9 08:53:30 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<b1ecefa0-3ac5-441b-8462-db2f87b0e117@Spark>,jescribano
Thu Aug  9 10:20:14 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<f566d92f-468e-42f6-a3f5-afa13e1b7542@Spark>,jescribano
Fri Aug 10 08:19:50 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<0eedff95-8dce-4a60-b783-14ea478d8633@Spark>,jescribano
Sat Aug 11 10:00:07 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<cfef3e45-61cf-4f28-a4c9-260d0f9db418@Spark>,jescribano
Sat Aug 11 10:33:50 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<11966a91-3d27-4e1e-961c-84cfd2d59455@Spark>,jescribano
Sat Aug 11 14:28:18 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<d5fad85c-963e-42a3-9de2-7ce61468fa00@Spark>,jescribano
Sun Aug 12 12:07:15 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<4118575b-1859-4453-b6c4-9db2bcefaad7@Spark>,jescribano
Sun Aug 12 12:19:28 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<ebbdb331-6460-48c2-9123-bce03cfa368a@Spark>,jescribano
Sun Aug 12 16:11:01 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<a65407f8-9173-4b1e-a69e-0c15db69c484@Spark>,jescribano
Sun Aug 12 16:51:05 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<d19481f0-1794-4c39-8a28-5adcc177ae33@Spark>,jescribano
Sun Aug 12 17:22:46 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<1332489c-dd99-4055-95c3-3b20b60b3f87@Spark>,jescribano
Wed Aug 15 15:26:03 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<66a39d31-857c-4fde-83d8-74ea17428f14@Spark>,jescribano
