human_date_time,link,sender_names_alias
Fri Apr 20 13:29:35 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<6C78E97C707B5B4C8CC61D44F87545861D69F7@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Fri Apr 27 18:28:18 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F87545862083D7@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr  2 20:14:47 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F875458615C9CF@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr  2 21:12:13 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F875458615CBA1@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr  2 21:23:14 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F875458615CBF4@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr  2 22:11:02 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F875458615CDDA@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr  2 22:32:25 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F875458615CF62@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr  2 23:12:20 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F875458615D1AC@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr  9 18:06:10 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<6C78E97C707B5B4C8CC61D44F87545861A0600@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr  9 19:42:11 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F87545861A0EDF@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr  9 21:48:21 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F87545861A1368@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr 16 12:03:45 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F87545861C7082@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr 16 12:40:36 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F87545861C720C@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr 16 12:54:26 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F87545861C72A8@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr 16 12:57:52 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F87545861C72F7@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr 16 13:06:26 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F87545861C73B1@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr 16 13:14:00 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F87545861C743F@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
Mon Apr 16 13:28:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<6C78E97C707B5B4C8CC61D44F87545861C7509@SUEX10-mbx-03.ad.syr.edu>,steven a rowe
