human_date_time,link,sender_names_alias
Fri Oct 21 14:40:18 2016,http://mail-archives.apache.org/mod_mbox/streams-dev/201610.mbox/<036f9eb1-785d-4977-934a-0180a2526d8c@me.com>,jfrazee
Fri Oct 21 17:21:26 2016,http://mail-archives.apache.org/mod_mbox/streams-commits/201610.mbox/<git-pr-307-incubator-streams@git.apache.org>,jfrazee
Fri Oct 21 18:24:42 2016,http://mail-archives.apache.org/mod_mbox/streams-commits/201610.mbox/<git-pr-7-incubator-streams-master@git.apache.org>,jfrazee
Fri Oct 21 18:25:07 2016,http://mail-archives.apache.org/mod_mbox/streams-commits/201610.mbox/<git-pr-308-incubator-streams@git.apache.org>,jfrazee
Fri Oct 21 18:29:36 2016,http://mail-archives.apache.org/mod_mbox/streams-dev/201610.mbox/<885f1a55-6d2c-4a5f-97a8-330c62c11096@me.com>,jfrazee
Fri Oct 21 18:38:31 2016,http://mail-archives.apache.org/mod_mbox/streams-commits/201610.mbox/<20161021183735.220ECE00B3@git1-us-west.apache.org>,jfrazee
Fri Oct 21 19:12:48 2016,http://mail-archives.apache.org/mod_mbox/streams-commits/201610.mbox/<20161021191206.1B358F12EC@git1-us-west.apache.org>,jfrazee
Sun Oct 23 14:09:58 2016,http://mail-archives.apache.org/mod_mbox/streams-dev/201610.mbox/<1113B3A4-C818-4EB7-A08A-59AEBF1DA2A2@icloud.com>,jfrazee
Wed Oct 26 17:47:05 2016,http://mail-archives.apache.org/mod_mbox/streams-commits/201610.mbox/<git-pr-321-incubator-streams@git.apache.org>,jfrazee
Wed Oct 26 17:48:10 2016,http://mail-archives.apache.org/mod_mbox/streams-commits/201610.mbox/<git-pr-10-incubator-streams-master@git.apache.org>,jfrazee
Wed Oct 26 21:58:50 2016,http://mail-archives.apache.org/mod_mbox/streams-commits/201610.mbox/<20161026215817.6A601E0230@git1-us-west.apache.org>,jfrazee
