human_date_time,link,sender_names_alias
Fri Oct  2 12:34:15 2009,http://mail-archives.apache.org/mod_mbox/vcl-dev/200910.mbox/<F4C4B612D4A98C8633B2E57E@vilya.csc.ncsu.edu>,apeeler
Fri Oct  2 12:46:48 2009,http://mail-archives.apache.org/mod_mbox/vcl-dev/200910.mbox/<EECE2F5324ADC91479C14DD9@vilya.csc.ncsu.edu>,apeeler
Fri Oct  9 16:52:42 2009,http://mail-archives.apache.org/mod_mbox/vcl-dev/200910.mbox/<B79E5AAA6D7A8336549AF05B@vilya.csc.ncsu.edu>,apeeler
Thu Oct  8 18:58:55 2009,http://mail-archives.apache.org/mod_mbox/vcl-dev/200910.mbox/<C68B330B645956701176EC93@vilya.csc.ncsu.edu>,apeeler
Thu Oct  8 19:34:45 2009,http://mail-archives.apache.org/mod_mbox/vcl-dev/200910.mbox/<6EC2AC46C6E6D621D2D93EAE@vilya.csc.ncsu.edu>,apeeler
Tue Oct  6 19:19:55 2009,http://mail-archives.apache.org/mod_mbox/vcl-dev/200910.mbox/<4859B01E0A3FFD9AE27B3864@vilya.csc.ncsu.edu>,apeeler
Tue Oct 20 12:48:44 2009,http://mail-archives.apache.org/mod_mbox/vcl-dev/200910.mbox/<FF5C89950FFFA18674B92ECC@vilya.csc.ncsu.edu>,apeeler
Tue Oct 27 13:42:57 2009,http://mail-archives.apache.org/mod_mbox/vcl-dev/200910.mbox/<0CE90D1A5629BBC572F2F762@vilya.csc.ncsu.edu>,apeeler
Tue Oct 27 16:30:27 2009,http://mail-archives.apache.org/mod_mbox/vcl-dev/200910.mbox/<9B76E732D3CCDAD6517632BD@vilya.csc.ncsu.edu>,apeeler
Wed Oct  7 15:44:48 2009,http://mail-archives.apache.org/mod_mbox/vcl-dev/200910.mbox/<3006A69155B3DA40B71028A3@vilya.csc.ncsu.edu>,apeeler
Wed Oct 21 14:27:42 2009,http://mail-archives.apache.org/mod_mbox/vcl-dev/200910.mbox/<D51D7B4339CCD7BC710D5162@vilya.csc.ncsu.edu>,apeeler
Wed Oct 21 19:41:25 2009,http://mail-archives.apache.org/mod_mbox/vcl-dev/200910.mbox/<AAB0AAA585F46771A7499BF1@vilya.csc.ncsu.edu>,apeeler
Wed Oct 28 12:54:10 2009,http://mail-archives.apache.org/mod_mbox/vcl-dev/200910.mbox/<F474B06DEB19C43630340D67@vilya.csc.ncsu.edu>,apeeler
