human_date_time,link,sender_names_alias
Fri Jul  6 14:56:58 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201207.mbox/<CAESi+4_6EjnZnSxDktTM7BOjR=B4W_80-4ZKSTepxXhACrEwPw@mail.gmail.com>,gtanner
Fri Jun 15 00:32:59 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<1464872650-1339720346-cardhu_decombobulator_blackberry.rim.net-361773138-@b13.c19.bise6.blackberry>,gtanner
Fri Jun 22 20:16:39 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAESi+49fadfFkA5dcx42ba7iqyzaSuWB+5WKiCme_m5CQ2B_RA@mail.gmail.com>,gtanner
Mon Jun 11 14:23:46 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAESi+4_sBvvwRCMBm=GGzL-Yn7DMFwVdGc_jbqaDaHrJFcauSg@mail.gmail.com>,gtanner
Sun Jun 17 20:17:01 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<1437448574-1339964191-cardhu_decombobulator_blackberry.rim.net-576124019-@b13.c19.bise6.blackberry>,gtanner
Tue Jul 10 16:32:42 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201207.mbox/<386729673-1341937934-cardhu_decombobulator_blackberry.rim.net-2104469286-@b12.c19.bise6.blackberry>,gtanner
Tue Jun 12 18:52:38 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAESi+4-OPDQSQvrROP42ND2sUM20h+D4+4myoUQpBirbNd-CDQ@mail.gmail.com>,gtanner
Tue Jun 26 17:58:47 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<397462593-1340733493-cardhu_decombobulator_blackberry.rim.net-849407335-@b13.c19.bise6.blackberry>,gtanner
Tue Jun 26 18:11:33 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<1842315093-1340734256-cardhu_decombobulator_blackberry.rim.net-1919640884-@b13.c19.bise6.blackberry>,gtanner
Wed Jul  4 22:35:38 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201207.mbox/<751254209-1341441310-cardhu_decombobulator_blackberry.rim.net-889540030-@b12.c19.bise6.blackberry>,gtanner
Wed Jun 13 17:13:38 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<1374601491-1339607583-cardhu_decombobulator_blackberry.rim.net-1201328567-@b13.c19.bise6.blackberry>,gtanner
Wed Jun 13 23:22:04 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<1234993018-1339629691-cardhu_decombobulator_blackberry.rim.net-591897668-@b13.c19.bise6.blackberry>,gtanner
