human_date_time,link,sender_names_alias
Fri Jul  6 15:23:49 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201207.mbox/<4FF702D8.1080404@gmail.com>,pplaquette
Fri Jul  6 16:18:32 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201207.mbox/<4FF70FA9.6030603@gmail.com>,pplaquette
Fri Jun 22 15:50:22 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<4FE4940E.6020206@linux.intel.com>,pplaquette
Fri Jun 22 16:19:03 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<4FE49ACC.6020504@linux.intel.com>,pplaquette
Mon Jul  9 09:31:23 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201207.mbox/<4FFAA4CE.3070407@gmail.com>,pplaquette
Mon Jun 25 08:56:28 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<4FE8278E.8000903@linux.intel.com>,pplaquette
Thu Jun 21 08:50:02 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<4FE2E00E.3080503@linux.intel.com>,pplaquette
Thu Jun 21 11:16:22 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<4FE30255.4020806@linux.intel.com>,pplaquette
Tue Jun 12 12:38:55 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<4FD7383C.8060907@linux.intel.com>,pplaquette
Tue Jun 19 10:00:11 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<4FE04D80.5070500@linux.intel.com>,pplaquette
Tue Jun 26 14:07:47 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<4FE9BFED.9050302@linux.intel.com>,pplaquette
Wed Jul  4 09:51:24 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201207.mbox/<4FF411FA.5070409@linux.intel.com>,pplaquette
