human_date_time,link,sender_names_alias
Fri Mar  6 17:28:42 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201503.mbox/<54F9E3AA.6000201@cloudera.com>,rblue
Fri Mar  6 19:08:49 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201503.mbox/<54F9FB1A.5050308@cloudera.com>,rblue
Fri Mar 13 17:36:43 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201503.mbox/<5503200A.6050705@cloudera.com>,rblue
Mon Feb 16 15:56:22 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201502.mbox/<54E21309.2060400@cloudera.com>,rblue
Mon Feb 16 16:08:24 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201502.mbox/<54E21549.5080705@cloudera.com>,rblue
Sat Mar  7 00:06:03 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201503.mbox/<54FA40A0.600@cloudera.com>,rblue
Thu Mar  5 00:18:30 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201503.mbox/<54F7A0AF.9020909@cloudera.com>,rblue
Tue Feb 24 18:10:15 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201502.mbox/<54ECBE61.3010905@cloudera.com>,rblue
Tue Feb 24 18:57:16 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201502.mbox/<54ECC972.3050508@apache.org>,rblue
Tue Mar  3 16:26:42 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201503.mbox/<54F5E04A.8090104@cloudera.com>,rblue
Tue Mar  3 16:56:38 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201503.mbox/<54F5E740.2070507@cloudera.com>,rblue
