human_date_time,link,sender_names_alias
Mon Oct 13 10:12:20 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200810.mbox/<48F31F4C.3030804@mail.upb.de>,bmohrmann
Mon Oct 27 18:22:25 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200810.mbox/<4906068A.6070200@mail.upb.de>,bmohrmann
Sat Nov  8 14:00:37 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200811.mbox/<49159B3F.6010107@mail.upb.de>,bmohrmann
Sat Nov  8 15:37:28 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200811.mbox/<4915B2B0.1080008@mail.upb.de>,bmohrmann
Sat Oct 11 09:42:11 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200810.mbox/<48F0747D.7020100@mail.upb.de>,bmohrmann
Sat Oct 11 11:54:28 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200810.mbox/<48F0937E.5050805@mail.upb.de>,bmohrmann
Sat Oct 11 17:35:55 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200810.mbox/<48F0E442.5030303@mail.upb.de>,bmohrmann
Sat Oct 18 16:00:02 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200810.mbox/<48FA0852.3050903@mail.upb.de>,bmohrmann
Sat Oct 18 16:16:47 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200810.mbox/<48FA0C41.4000306@mail.upb.de>,bmohrmann
Sun Oct 12 07:43:57 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200810.mbox/<48F1AB05.6090900@mail.upb.de>,bmohrmann
Tue Oct 14 13:31:05 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200810.mbox/<48F49EA6.1030202@mail.upb.de>,bmohrmann
Tue Oct 14 13:43:22 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200810.mbox/<48F4A189.4030902@mail.upb.de>,bmohrmann
