human_date_time,link,sender_names_alias
Tue Nov 25 16:22:55 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201411.mbox/<CAF1jEfBAEHE9Qi-w-ROpakgpOTD_eqZwPWMjLLk46RT3j2-n2g@mail.gmail.com>,brinaldi
Wed Nov 26 18:53:01 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201411.mbox/<CAF1jEfAZyyMZvuUibPdX_T-wirRb96ThWEty3O1Q_7LxL-D8ng@mail.gmail.com>,brinaldi
Wed Nov 26 20:58:39 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201411.mbox/<CAF1jEfD5HBupP-WSHxFcEtMJ=gV8QM3Z3UkxJ_c9ZDdZLv_N5g@mail.gmail.com>,brinaldi
Wed Nov 26 21:30:18 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201411.mbox/<CAF1jEfBP=6YXHAFgYMJi_E1QwJrRG59af-iXjbQunT65KJttZg@mail.gmail.com>,brinaldi
Wed Nov 26 21:56:58 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201411.mbox/<CAF1jEfBOg_6a5YXy2=Um7bSsJ0n+gyqdfnLUmPDZUJd-W0UmWw@mail.gmail.com>,brinaldi
Wed Nov 26 22:44:24 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201411.mbox/<CAF1jEfC07_DQhyybrVfcpX705efUtJQk4xgZ2DZkJ4noqBFmjA@mail.gmail.com>,brinaldi
Mon Dec  1 22:06:29 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfC0mC3Ybv7OE=10ioi05NKrm-UrMuLrcw8ZMQLifCRO2w@mail.gmail.com>,brinaldi
Tue Dec  2 00:53:55 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfC-T+LRHnibwto9tmOvzTFU=OPedW54YM=VF4D8_dX_4w@mail.gmail.com>,brinaldi
Tue Dec  2 16:16:46 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfAAUBd9vBtay9ggKpsQ8tc0-3BrmXwMHf4L9BSVCmdWrw@mail.gmail.com>,brinaldi
Tue Dec  2 17:03:22 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfDx=8FLqEnfdN7ToX4e-LYYiZ=8WQbA27DRF2w-Jkovbw@mail.gmail.com>,brinaldi
Tue Dec  2 18:43:57 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfCY311Fo1LGXzB3gn-unS+CN6QkLOPnJFeX=RXAkhzsPw@mail.gmail.com>,brinaldi
Wed Dec  3 03:44:31 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfCDQOy81JnZLos_5Rvab3GR3E88_v33hD9o05kGUv0_Fg@mail.gmail.com>,brinaldi
Thu Dec  4 15:52:43 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfDpSW_cJHb6k5THeBkYH--cO5rvBjNn3B6j3TGKgdQw8g@mail.gmail.com>,brinaldi
Fri Dec  5 18:38:37 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfAfbUdgSUkzyvghM=mDSRGRsWNRbku49qRtcq+xNde=Aw@mail.gmail.com>,brinaldi
Mon Dec  8 17:06:45 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfCgpfRoTQEWkY_Yfs0DRtp2q1dMxPrfVis3ax=Hradq_g@mail.gmail.com>,brinaldi
Tue Dec  9 15:53:11 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfDxmJOPOfxDDAM5T9-JDzX4snxeQbNVvCFWJDj5YKsbEg@mail.gmail.com>,brinaldi
Tue Dec  9 15:59:03 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfC8GNqWuuC6ufO7o-qEqA7f3gycGx2PCReHUC1Csrg35w@mail.gmail.com>,brinaldi
Tue Dec  9 16:39:11 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfBe7fW+3oLbbXFE7DKtEc1njmfhCAa4fPgPuC2rgZ3y_Q@mail.gmail.com>,brinaldi
Tue Dec  9 17:12:40 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfCJhb9TsRueniMzyVnvB0DPg0r0uv092iS5XD73OGbd2Q@mail.gmail.com>,brinaldi
Wed Dec 10 15:30:36 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfABRdMD11wrnUQTQwx67arX8xNEQ0hj7eCxi4ATzqL9Jw@mail.gmail.com>,brinaldi
Wed Dec 10 19:25:20 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfCt=TQU7XPtvscV7L-TRZ9gZqYR9YxBLp5xX-RV52z-wA@mail.gmail.com>,brinaldi
Fri Dec 12 03:30:20 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfAgT8EFmMmMNbQeQzb82Vx6TDDD0XMjdhm5ypdyvfu=DQ@mail.gmail.com>,brinaldi
Thu Dec 18 18:14:10 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfBEBj1XDOyb0erPqZc-KJJVgyeGzowt=K6SVomTTyrssQ@mail.gmail.com>,brinaldi
Thu Dec 18 19:06:38 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CAF1jEfBHc-nX6+NNN8AhzY6An8L3-Aj_UrmYw-+B4MT6aQgyyw@mail.gmail.com>,brinaldi
