human_date_time,link,sender_names_alias
Fri Dec 30 18:27:12 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201612.mbox/<CAMk+dbK7bm2qZoysvyQaLHMeWUyUTCJSD8dibcytyQZnxqLdzA@mail.gmail.com>,tmoore
Fri Dec 30 20:51:42 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201612.mbox/<CAMk+db+MkFzrs_V-oD7zha=exs6Y0NkSu6AOA8oknnyi=VWHEQ@mail.gmail.com>,tmoore
Sat Dec 31 03:43:04 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201612.mbox/<A2BF8289-7D61-49F3-B806-5576DF20C448@goflyball.com>,tmoore
Sat Dec 31 22:22:55 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201612.mbox/<CAMk+dbJb23O+jbRp6eTYngnR71dbxQzmz87C3cfm5Dsv+hV=3A@mail.gmail.com>,tmoore
Thu Jan  5 17:03:23 2017,http://mail-archives.apache.org/mod_mbox/metron-dev/201701.mbox/<CAMk+dbKp-72vbJf8d=0j68wrhs7eR-3nvK9YcZJ=UEci__+foA@mail.gmail.com>,tmoore
Thu Jan  5 22:17:30 2017,http://mail-archives.apache.org/mod_mbox/metron-dev/201701.mbox/<CAMk+dbLohMev7tnwnX33QksE9rr-g6+c+N-duxh_1NMZCDfgDQ@mail.gmail.com>,tmoore
Thu Jan  5 23:01:01 2017,http://mail-archives.apache.org/mod_mbox/metron-dev/201701.mbox/<CAMk+dbLG-Grxc_Azd5d_ZKEksNuA5sx7_-_y=T+LgP_Hcze1DA@mail.gmail.com>,tmoore
Mon Jan  9 04:56:23 2017,http://mail-archives.apache.org/mod_mbox/metron-dev/201701.mbox/<CAMk+dbLWE25zZow3vSARLz3grV0Ka7k_5CAnwcLupE_5q4xv3Q@mail.gmail.com>,tmoore
Mon Jan  9 17:32:42 2017,http://mail-archives.apache.org/mod_mbox/metron-dev/201701.mbox/<01580991-5469-4B0A-A01E-429A054CDD3C@goflyball.com>,tmoore
Tue Jan 10 16:55:56 2017,http://mail-archives.apache.org/mod_mbox/metron-dev/201701.mbox/<CAMk+dbK8kJv4DmaJUxXywruiMSnawUQJwkcBhPvHxEDREG0D_w@mail.gmail.com>,tmoore
Wed Jan 11 19:17:11 2017,http://mail-archives.apache.org/mod_mbox/metron-user/201701.mbox/<CAMk+db+3fPZWcX6RO-aKoRAbu6CQNw78+R+W288Yf4wgdN9=uw@mail.gmail.com>,tmoore
Fri Jan 13 20:27:21 2017,http://mail-archives.apache.org/mod_mbox/metron-user/201701.mbox/<CAMk+dbJVgnQ8qJpVTU6sr=AABux3t_Hk_U0hQTOOyODrk_m08A@mail.gmail.com>,tmoore
Tue Jan 17 16:13:01 2017,http://mail-archives.apache.org/mod_mbox/metron-user/201701.mbox/<CAMk+db+TChyaDsGnB1C4mxOVPuGzDiZ_Fx0xnAZOmRtjzQvqoQ@mail.gmail.com>,tmoore
