human_date_time,link,sender_names_alias
Thu May 13 07:16:09 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <43088.10.0.0.5.1084432553.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
Thu May 13 07:16:53 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <43093.10.0.0.5.1084432599.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
Thu May 13 07:34:54 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <43170.10.0.0.5.1084433594.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
Thu May 13 07:40:02 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <43177.10.0.0.5.1084433987.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
Thu May 13 07:56:41 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <43280.10.0.0.5.1084434986.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
Thu May 13 07:59:45 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <43295.10.0.0.5.1084435168.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
Thu May 13 16:35:02 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <45861.10.0.0.5.1084466028.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
Thu May 13 17:19:02 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <46074.10.0.0.5.1084468687.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
Wed May 12 00:03:14 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <38175.10.0.0.5.1084320182.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
Wed May 12 07:02:44 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <39362.10.0.0.5.1084345349.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
Wed May 12 07:03:55 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <39367.10.0.0.5.1084345418.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
Wed May 12 07:22:37 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <39389.10.0.0.5.1084346541.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
Wed May 12 07:52:04 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <39460.10.0.0.5.1084348309.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
Wed May 12 14:03:58 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <40439.10.0.0.5.1084370587.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
Wed May 12 14:17:35 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <40508.10.0.0.5.1084371413.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
Wed May 12 18:18:28 2004,"http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/
     <41165.10.0.0.5.1084385890.squirrel@ags01.agsoftware.dnsalias.com>",agallardo
