human_date_time,link,sender_names_alias
Sat May 15 09:52:18 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40A5E83E.4040509@bitflux.ch>,cstocker
Sat May 15 18:56:57 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40A6669F.5090807@bitflux.ch>,cstocker
Sat May 29 10:00:20 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<40B85F21.9090401@bitflux.ch>,cstocker
Sat May 29 15:53:47 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<40B8B203.2040502@bitflux.ch>,cstocker
Sun May 16 11:51:06 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<40A755A5.8050400@bitflux.ch>,cstocker
Sun May 16 20:31:17 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<40A7CF8A.1040004@bitflux.ch>,cstocker
Thu May 13 07:36:53 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40A32562.4090206@bitflux.ch>,cstocker
Thu May 13 08:01:27 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40A32B47.4060407@bitflux.ch>,cstocker
Thu May 13 08:44:40 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40A33561.5050100@bitflux.ch>,cstocker
Thu May 20 09:11:33 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40AC762F.1080101@bitflux.ch>,cstocker
Thu May 20 10:32:18 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40AC892A.5070806@bitflux.ch>,cstocker
Tue Jun  1 11:47:02 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<40BC6CA1.3010103@bitflux.ch>,cstocker
Tue May 25 05:37:48 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40B2DB9C.3030305@bitflux.ch>,cstocker
Wed May 12 20:17:13 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40A2862F.1060403@bitflux.ch>,cstocker
Wed May 19 11:14:46 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<40AB4188.4090202@bitflux.ch>,cstocker
