human_date_time,link,sender_names_alias
Fri May 14 09:49:07 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<20040514094850.46501.qmail@web13525.mail.yahoo.com>,cmiller
Fri May 14 10:04:51 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<20040514100435.49940.qmail@web13525.mail.yahoo.com>,cmiller
Fri May 14 10:47:34 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<20040514103017.11899.qmail@web13527.mail.yahoo.com>,cmiller
Fri May 21 15:25:45 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<20040521152448.85316.qmail@web13524.mail.yahoo.com>,cmiller
Fri May 21 15:40:40 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<20040521154033.28658.qmail@web13526.mail.yahoo.com>,cmiller
Thu Jun  3 15:43:44 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<20040603154308.10310.qmail@web13526.mail.yahoo.com>,cmiller
Thu Jun  3 16:31:49 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<20040603163134.29639.qmail@web13522.mail.yahoo.com>,cmiller
Tue May 25 10:45:36 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<20040525104534.95476.qmail@web13522.mail.yahoo.com>,cmiller
Tue May 25 11:08:15 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<20040525110809.25570.qmail@web13525.mail.yahoo.com>,cmiller
Tue May 25 11:39:12 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<20040525113846.62625.qmail@web13524.mail.yahoo.com>,cmiller
