human_date_time,link,sender_names_alias
Mon May 10 08:37:46 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<409F3E7A.2070007@owal.co.uk>,amclintock
Mon May 10 09:31:27 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<409F4B04.2050001@owal.co.uk>,amclintock
Mon May 10 15:51:19 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<409F9057.2050004@owal.co.uk>,amclintock
Mon May 17 14:20:54 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<40A8C971.5070709@owal.co.uk>,amclintock
Thu May 13 09:32:50 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40A33FE9.5010709@owal.co.uk>,amclintock
Tue May 11 08:54:49 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<40A09405.3040807@owal.co.uk>,amclintock
Wed May 12 08:32:16 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<40A1E035.808@owal.co.uk>,amclintock
Wed May 12 11:33:57 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40A20AD6.8080801@owal.co.uk>,amclintock
Wed May 12 13:18:18 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40A22310.9010107@owal.co.uk>,amclintock
Wed May 12 13:22:50 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40A22424.6000203@owal.co.uk>,amclintock
Wed May 12 14:40:43 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40A23653.3000906@owal.co.uk>,amclintock
Wed May 12 15:09:52 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40A23D4E.9090104@owal.co.uk>,amclintock
Wed May 19 10:29:17 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<40AB361A.8090504@owal.co.uk>,amclintock
