human_date_time,link,sender_names_alias
Fri Jun  4 16:14:35 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<20040604161425.20886.qmail@web50907.mail.yahoo.com>,dchrist
Mon May 17 16:30:23 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<20040517163013.31804.qmail@web50907.mail.yahoo.com>,dchrist
Mon May 17 23:58:06 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<20040517184027.19962.qmail@web50910.mail.yahoo.com>,dchrist
Thu May 13 00:58:14 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<20040512115157.14722.qmail@web50910.mail.yahoo.com>,dchrist
Thu May 13 03:48:56 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<20040513033608.3973.qmail@web50905.mail.yahoo.com>,dchrist
Thu May 13 11:59:14 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<20040513115853.50522.qmail@web50909.mail.yahoo.com>,dchrist
Tue Jun  1 12:25:27 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<20040601122511.18897.qmail@web50903.mail.yahoo.com>,dchrist
Tue Jun  1 20:46:38 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<20040601204609.35473.qmail@web50906.mail.yahoo.com>,dchrist
Tue May 11 13:03:39 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<20040511130334.49681.qmail@web50901.mail.yahoo.com>,dchrist
Tue May 18 03:18:07 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<20040518031756.9398.qmail@web50904.mail.yahoo.com>,dchrist
Tue May 25 01:59:03 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<20040525015852.26259.qmail@web50903.mail.yahoo.com>,dchrist
Wed May 12 11:40:10 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<20040512001601.96018.qmail@web50910.mail.yahoo.com>,dchrist
Wed May 12 14:17:37 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<20040512140007.36641.qmail@web50903.mail.yahoo.com>,dchrist
Wed May 12 15:32:48 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<20040512151108.90519.qmail@web50908.mail.yahoo.com>,dchrist
Wed May 12 18:07:11 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<20040512174246.29909.qmail@web50903.mail.yahoo.com>,dchrist
Wed May 19 18:17:56 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200405.mbox/<20040519175054.56837.qmail@web50907.mail.yahoo.com>,dchrist
