human_date_time,link,sender_names_alias
Fri Dec 11 14:15:08 2009,http://mail-archives.apache.org/mod_mbox/ace-commits/200912.mbox/<7012759.3217.1260540881248.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Fri Dec 11 14:15:45 2009,http://mail-archives.apache.org/mod_mbox/ace-commits/200912.mbox/<229338.3224.1260540915038.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Mon Dec  7 09:17:08 2009,http://mail-archives.apache.org/mod_mbox/ace-commits/200912.mbox/<9646961.2587.1260177405285.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Mon Dec  7 09:22:43 2009,http://mail-archives.apache.org/mod_mbox/ace-commits/200912.mbox/<8020847.2594.1260177730954.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Mon Dec  7 13:42:01 2009,http://mail-archives.apache.org/mod_mbox/ace-commits/200912.mbox/<1320576.2632.1260193296805.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Mon Dec  7 13:46:01 2009,http://mail-archives.apache.org/mod_mbox/ace-commits/200912.mbox/<32486737.2638.1260193528461.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Mon Dec  7 13:57:47 2009,http://mail-archives.apache.org/mod_mbox/ace-commits/200912.mbox/<32059118.2644.1260194244877.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Mon Dec  7 14:00:03 2009,http://mail-archives.apache.org/mod_mbox/ace-commits/200912.mbox/<28837008.2650.1260194371444.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Mon Dec  7 14:32:01 2009,http://mail-archives.apache.org/mod_mbox/ace-commits/200912.mbox/<19101766.2656.1260196289466.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Mon Dec  7 14:33:27 2009,http://mail-archives.apache.org/mod_mbox/ace-commits/200912.mbox/<21178127.2662.1260196371798.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
