human_date_time,link,sender_names_alias
Fri Jun 15 01:51:58 2012,http://mail-archives.apache.org/mod_mbox/isis-users/201206.mbox/<CAN5Lg06P=yBx58GJ-gSzXWtH2PDjRHnZEeqjDAXpm5AUOddOxw@mail.gmail.com>,ahoward
Fri Jun 15 03:06:52 2012,http://mail-archives.apache.org/mod_mbox/isis-users/201206.mbox/<CAN5Lg07S5ugKaTFDy7UKXAbSp0N6tRDzCZgmNwSiqWVr1VBgcQ@mail.gmail.com>,ahoward
Fri Jun 15 13:51:23 2012,http://mail-archives.apache.org/mod_mbox/isis-users/201206.mbox/<7365219978265257769@unknownmsgid>,ahoward
Mon Jun 18 02:13:42 2012,http://mail-archives.apache.org/mod_mbox/isis-dev/201206.mbox/<CAN5Lg07T76J8GZA_va-FG=DW=ttfYZD=OK-M=xjoJvZuqExAJA@mail.gmail.com>,ahoward
Sat Jun 16 03:07:02 2012,http://mail-archives.apache.org/mod_mbox/isis-users/201206.mbox/<CAN5Lg06oh9DaKFwUk2YjGfp54VvGJ6JXseR-0AA6wLGAuc27jw@mail.gmail.com>,ahoward
Sun Jun 17 17:32:13 2012,http://mail-archives.apache.org/mod_mbox/isis-users/201206.mbox/<CAN5Lg04nNtsu5TLTusykwn6x4p0V-fHLz5EFDXcgJZpfTnCDkw@mail.gmail.com>,ahoward
Sun Jun 17 20:38:34 2012,http://mail-archives.apache.org/mod_mbox/isis-users/201206.mbox/<CAN5Lg07skymemxGe3kzQVDjKnVikfqXPTdpEgTf=Y4vySTUFBQ@mail.gmail.com>,ahoward
Thu Jun 14 07:05:29 2012,http://mail-archives.apache.org/mod_mbox/isis-users/201206.mbox/<CAN5Lg05gSXSYVcCz=kvwstuB_4ixy0+YNzECfVSuaP5ZStXagw@mail.gmail.com>,ahoward
Tue Jun 19 05:59:53 2012,http://mail-archives.apache.org/mod_mbox/isis-dev/201206.mbox/<CAN5Lg04_xVpL-JbcmVNx7XN_FUg5=hanjoaR67Y=Dz9wGCqzOQ@mail.gmail.com>,ahoward
Wed Jun 27 05:35:43 2012,http://mail-archives.apache.org/mod_mbox/isis-users/201206.mbox/<CAN5Lg04BPa4Sbnejf6VVgiOhjmoKfVxbJNii7q3fc27bTtt_ww@mail.gmail.com>,ahoward
