human_date_time,link,sender_names_alias
Fri Oct 21 14:05:37 2011,http://mail-archives.apache.org/mod_mbox/sqoop-user/201110.mbox/<CAJYX_7t4aJmOXAj8uYC6X7QhLd=nUW7Ov_E9ODQB_GLM7JqAkw@mail.gmail.com>,mroddy
Fri Oct 21 16:41:27 2011,http://mail-archives.apache.org/mod_mbox/sqoop-user/201110.mbox/<CAJYX_7vOPDO8zKc11L8psSQUbRi_sPZDgpNzTd-Hm-vO6tyBiQ@mail.gmail.com>,mroddy
Fri Oct 21 17:17:21 2011,http://mail-archives.apache.org/mod_mbox/sqoop-user/201110.mbox/<CAJYX_7ugHPHEcwx9Qck=rNL3at6gcLDMK4y6BtNw51Hmqe=4Mw@mail.gmail.com>,mroddy
Fri Oct 21 18:03:42 2011,http://mail-archives.apache.org/mod_mbox/sqoop-user/201110.mbox/<CAJYX_7t7cJukffX1C-grBjt3seuWJQ41__NoamworZm_UG8Zxg@mail.gmail.com>,mroddy
Fri Oct 21 18:47:10 2011,http://mail-archives.apache.org/mod_mbox/sqoop-user/201110.mbox/<CAJYX_7s38AKCtpLUdQ0+6xdXddg=JP6yFrZVXSELUOoCFR7nXw@mail.gmail.com>,mroddy
Fri Oct 21 19:46:17 2011,http://mail-archives.apache.org/mod_mbox/sqoop-user/201110.mbox/<CAJYX_7sAQHGFR--gnr3tymm1_9UoPk3AHTmH69K9QkSNCPNPoA@mail.gmail.com>,mroddy
Thu Nov  3 22:40:16 2011,http://mail-archives.apache.org/mod_mbox/sqoop-user/201111.mbox/<CAJYX_7vFR0g_-NE1WieB2MC=k2KMrP0q1VrpXq9fuj4uzuBT6A@mail.gmail.com>,mroddy
Thu Oct 20 22:13:22 2011,http://mail-archives.apache.org/mod_mbox/sqoop-user/201110.mbox/<CAJYX_7tkdmnPVfX_1aK_aksBxWwoOuRbYPd1Oa-jmGYYM01yTg@mail.gmail.com>,mroddy
Wed Oct 12 23:11:53 2011,http://mail-archives.apache.org/mod_mbox/sqoop-user/201110.mbox/<CAJYX_7vV5wSCNZLJ_3Udk=ApUVx4C1rrdTMqSNXcErAXepVEbw@mail.gmail.com>,mroddy
Wed Oct 26 06:14:57 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201110.mbox/<20111026051247.6772.63124@reviews.apache.org>,mroddy
