human_date_time,link,sender_names_alias
Sat Jan 13 02:33:25 2007,http://mail-archives.apache.org/mod_mbox/ode-dev/200701.mbox/<576183.43496.qm@web31003.mail.mud.yahoo.com>,vbankwalla
Sat Jan 20 03:32:04 2007,http://mail-archives.apache.org/mod_mbox/ode-dev/200701.mbox/<91035.83796.qm@web31001.mail.mud.yahoo.com>,vbankwalla
Tue Jan 23 13:56:03 2007,http://mail-archives.apache.org/mod_mbox/ode-dev/200701.mbox/<88722.692.qm@web31015.mail.mud.yahoo.com>,vbankwalla
Tue Jan 23 14:10:38 2007,http://mail-archives.apache.org/mod_mbox/ode-dev/200701.mbox/<305526.31495.qm@web31006.mail.mud.yahoo.com>,vbankwalla
Tue Jan 23 20:58:28 2007,http://mail-archives.apache.org/mod_mbox/ode-dev/200701.mbox/<946655.86804.qm@web31008.mail.mud.yahoo.com>,vbankwalla
Tue Jan 23 21:03:05 2007,http://mail-archives.apache.org/mod_mbox/ode-dev/200701.mbox/<223217.47638.qm@web31013.mail.mud.yahoo.com>,vbankwalla
Fri Jan 26 19:19:40 2007,http://mail-archives.apache.org/mod_mbox/ode-dev/200701.mbox/<386535.55264.qm@web31009.mail.mud.yahoo.com>,vbankwalla
Sat Jan 27 04:28:44 2007,http://mail-archives.apache.org/mod_mbox/ode-dev/200701.mbox/<18185.64380.qm@web31006.mail.mud.yahoo.com>,vbankwalla
Mon Jan 29 21:26:01 2007,http://mail-archives.apache.org/mod_mbox/ode-dev/200701.mbox/<20070129212535.55554.qmail@web31004.mail.mud.yahoo.com>,vbankwalla
Mon Feb  5 16:52:33 2007,http://mail-archives.apache.org/mod_mbox/ode-dev/200702.mbox/<163459.17477.qm@web31010.mail.mud.yahoo.com>,vbankwalla
Thu Feb  8 00:37:50 2007,http://mail-archives.apache.org/mod_mbox/ode-dev/200702.mbox/<478150.12062.qm@web31013.mail.mud.yahoo.com>,vbankwalla
Thu Feb  8 01:31:00 2007,http://mail-archives.apache.org/mod_mbox/ode-dev/200702.mbox/<966210.54793.qm@web31008.mail.mud.yahoo.com>,vbankwalla
Thu Feb  8 01:38:16 2007,http://mail-archives.apache.org/mod_mbox/ode-dev/200702.mbox/<589070.42901.qm@web31001.mail.mud.yahoo.com>,vbankwalla
