human_date_time,link,sender_names_alias
Fri Feb 24 08:11:50 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201702.mbox/<20170224081147.61260DFAB2@git1-us-west.apache.org>,stanlyxiang
Fri Feb 24 08:11:54 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201702.mbox/<20170224081146.8F5C5DFAB2@git1-us-west.apache.org>,stanlyxiang
Fri Feb 24 08:12:59 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201702.mbox/<20170224081256.A3CFEDFAB2@git1-us-west.apache.org>,stanlyxiang
Fri Feb 24 08:13:02 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201702.mbox/<20170224081259.C47D2DFAB2@git1-us-west.apache.org>,stanlyxiang
Mon Feb  6 07:24:13 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201702.mbox/<20170206072331.41387DFCA3@git1-us-west.apache.org>,stanlyxiang
Mon Feb  6 07:24:23 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201702.mbox/<20170206072330.AA9C3DFCA3@git1-us-west.apache.org>,stanlyxiang
Thu Feb 23 07:11:54 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201702.mbox/<20170223071151.5AAA5DFE1E@git1-us-west.apache.org>,stanlyxiang
Thu Feb 23 08:17:06 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201702.mbox/<git-pr-1143-incubator-hawq@git.apache.org>,stanlyxiang
Thu Feb 23 08:47:41 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201702.mbox/<20170223084701.16EF1DFC1C@git1-us-west.apache.org>,stanlyxiang
Thu Feb 23 10:03:57 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201702.mbox/<20170223100354.313B0DFDAC@git1-us-west.apache.org>,stanlyxiang
Thu Jan 26 03:16:04 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<git-pr-1103-incubator-hawq@git.apache.org>,stanlyxiang
Thu Jan 26 03:16:34 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201701.mbox/<20170126031631.18179DFB0E@git1-us-west.apache.org>,stanlyxiang
Tue Feb  7 03:31:13 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201702.mbox/<20170207033109.F2D10DFC15@git1-us-west.apache.org>,stanlyxiang
Tue Feb 14 08:20:38 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201702.mbox/<git-pr-1120-incubator-hawq@git.apache.org>,stanlyxiang
Tue Feb 14 09:07:12 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201702.mbox/<20170214090709.E9304DFD73@git1-us-west.apache.org>,stanlyxiang
Tue Feb 14 09:07:12 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201702.mbox/<20170214090709.3BBE4DFD73@git1-us-west.apache.org>,stanlyxiang
Wed Feb 22 09:50:49 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201702.mbox/<git-pr-1137-incubator-hawq@git.apache.org>,stanlyxiang
