human_date_time,link,sender_names_alias
Fri Sep 17 05:14:18 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201009.mbox/<AANLkTimOcDgU4Jfh7n_vKfGAnhbr3wXrPB4E6xcxjJEt@mail.gmail.com>,arabkin
Mon Oct 11 23:49:46 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201010.mbox/<AANLkTik6uHFFpKBZkLa9UEbvx7UH8piEHbXevFZsw2o1@mail.gmail.com>,arabkin
Mon Sep 13 20:15:36 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201009.mbox/<AANLkTi=xnY+x+Dq4etSke=Rnfr+yQyqnSjsRJqG0P2B8@mail.gmail.com>,arabkin
Mon Sep 13 21:20:56 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201009.mbox/<AANLkTinMDivOP3DBnch--5cqWb0Eq97SJxhjPMkVyH3E@mail.gmail.com>,arabkin
Mon Sep 27 17:37:49 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201009.mbox/<AANLkTinASy55QxjZEhD8r5MkpQbwinfxUNp0Zm3ys3gr@mail.gmail.com>,arabkin
Sat Oct  2 07:44:30 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201010.mbox/<AANLkTimd3wmYj_mX293yjXGJVrbLcYP2NFVKiXBSA81h@mail.gmail.com>,arabkin
Sun Oct  3 03:30:56 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201010.mbox/<AANLkTik_UvbzUW7-fzbtks5LyiVxxCsVXN8jA56+m=JH@mail.gmail.com>,arabkin
Thu Sep 16 06:18:55 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201009.mbox/<AANLkTi=BTXSw1L5s=P=qJ1Ce7bPrnNo0_KixmdKF82SF@mail.gmail.com>,arabkin
Tue Sep 21 00:33:39 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201009.mbox/<AANLkTikjMSURTTcokzu2xgP_5MY5Ddx+kP=ZaW8Xz=SY@mail.gmail.com>,arabkin
Tue Sep 21 18:55:21 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201009.mbox/<AANLkTikkYAHCb7y1DRUJ06cZDXKakx8j5TB62X3Esz1d@mail.gmail.com>,arabkin
Tue Sep 21 20:50:55 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201009.mbox/<AANLkTimndCseDT7YCV4oP5caixryX83K9W21A5TD5mgR@mail.gmail.com>,arabkin
