human_date_time,link,sender_names_alias
Fri Oct  1 16:25:47 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201010.mbox/<AANLkTinjbnhsNa63049ffqwXVp-aLLmzrq2Z=GffNqoK@mail.gmail.com>,bgraham
Fri Oct  1 17:05:13 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201010.mbox/<AANLkTimDfpPDO3Ff7qFi7Rg44OG3oTpa2wZ_OWYA=h=_@mail.gmail.com>,bgraham
Fri Oct  1 18:27:46 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201010.mbox/<AANLkTimUsq5h3My2QNBoqZRr1DwYvL3_BKn0bTkNNJ6V@mail.gmail.com>,bgraham
Mon Oct  4 15:30:25 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201010.mbox/<AANLkTi=c1tgmjSMS3SyzCu=WOiV_AcYe=6hbSeOxQpP5@mail.gmail.com>,bgraham
Mon Oct  4 22:25:15 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201010.mbox/<AANLkTiko7HFnFBZ8w28+zDxY_fhpTo4yoNztvjbrpnEO@mail.gmail.com>,bgraham
Mon Oct 11 20:12:30 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201010.mbox/<AANLkTin4L0f=Ku78+auGFeD0VPxzx81vB_PcAz1epMKZ@mail.gmail.com>,bgraham
Mon Sep 13 20:50:53 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201009.mbox/<AANLkTimTnGX+1VfSNRn=k+e7i=aeGjzRRkxW2TAU4o4Z@mail.gmail.com>,bgraham
Mon Sep 20 21:59:09 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201009.mbox/<AANLkTi=hbOSNE8nKjp2pLEKGHtmKSCKvc+XtvE-45TPx@mail.gmail.com>,bgraham
Thu Sep 30 03:47:40 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201009.mbox/<AANLkTim9AvEVQ3qaw5zhouKhEgh=BpO63T6SgC32-aEg@mail.gmail.com>,bgraham
Tue Sep 14 21:23:04 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201009.mbox/<AANLkTimZ9OY6ejeV34_KOGWfGS8upsM7kYOQi677jKZP@mail.gmail.com>,bgraham
Tue Sep 21 00:16:30 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201009.mbox/<AANLkTik9AnZEeAfOWbqySi2X7tfr5UuMerr2p=7oXPJk@mail.gmail.com>,bgraham
Tue Sep 21 18:17:54 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201009.mbox/<AANLkTimPb02qNZyMh=kYghr09udY2Rs_U==SDK7R1E4m@mail.gmail.com>,bgraham
Tue Sep 21 19:55:58 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201009.mbox/<AANLkTi=6CZrwc-PBKJzKMPxduRn-WZrNPUME1w48N3T8@mail.gmail.com>,bgraham
Tue Sep 28 04:02:37 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201009.mbox/<AANLkTikV56oWSp3j0_DO2QJ9Je6serkqSrDmiR31YSOL@mail.gmail.com>,bgraham
