human_date_time,link,sender_names_alias
Fri Dec 17 15:31:22 2010,http://mail-archives.apache.org/mod_mbox/river-user/201012.mbox/<1292599762.4894.6.camel@cameron>,gtrasuk
Mon Dec  6 20:06:58 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1291665908.16266.10069.camel@cameron>,gtrasuk
Mon Jan  3 03:11:53 2011,http://mail-archives.apache.org/mod_mbox/river-dev/201101.mbox/<1294024192.3904.62.camel@cameron>,gtrasuk
Mon Jan  3 15:45:51 2011,http://mail-archives.apache.org/mod_mbox/river-dev/201101.mbox/<1294069423.3904.106.camel@cameron>,gtrasuk
Sun Dec 12 17:39:46 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1292175473.7994.9.camel@cameron>,gtrasuk
Sun Dec 12 17:44:47 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1292175777.7994.15.camel@cameron>,gtrasuk
Sun Jan  2 16:32:51 2011,http://mail-archives.apache.org/mod_mbox/river-dev/201101.mbox/<1293985847.3904.8.camel@cameron>,gtrasuk
Sun Jan  2 16:37:59 2011,http://mail-archives.apache.org/mod_mbox/river-dev/201101.mbox/<1293986161.3904.13.camel@cameron>,gtrasuk
Thu Dec  9 18:41:19 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1291919962.22111.37.camel@cameron>,gtrasuk
Tue Dec 21 00:03:08 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1292889664.4894.56.camel@cameron>,gtrasuk
