human_date_time,link,sender_names_alias
Mon Jan  3 03:49:38 2011,http://mail-archives.apache.org/mod_mbox/river-dev/201101.mbox/<68F908AC-7478-4E0B-81E4-D70F9EB18A33@gmail.com>,dreedy
Mon Jan  3 12:22:24 2011,http://mail-archives.apache.org/mod_mbox/river-dev/201101.mbox/<1F6EE127-359C-4926-BD8F-47F8EE3A5A3F@gmail.com>,dreedy
Mon Jan  3 12:39:15 2011,http://mail-archives.apache.org/mod_mbox/river-dev/201101.mbox/<1FF33479-6144-4A57-A5DD-1B9663BBFA9D@gmail.com>,dreedy
Sat Jan  1 17:53:42 2011,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<E741A70F-1927-4FCC-88F1-EC1AC29F5083@gmail.com>,dreedy
Sun Dec 12 17:36:42 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<CE9A70B3-A792-4392-A43B-F41DFC1FF8A2@gmail.com>,dreedy
Thu Dec  9 19:03:40 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<B0D351DF-5AA2-4AED-992F-CCFAFFEB9569@gmail.com>,dreedy
Thu Dec  9 19:04:59 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<B9ED2C52-0E7D-45C4-93A3-721CD50877D7@gmail.com>,dreedy
Wed Dec  8 15:28:18 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<6BE5C4F1-9451-4FBE-9EB6-7A7A8596A324@gmail.com>,dreedy
Wed Dec 15 20:14:42 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<6834A8E4-90FC-4964-ACBD-D53102F8E1DD@gmail.com>,dreedy
Wed Dec 15 23:17:04 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<155D8A90-94DB-4101-A61A-6624B3BF84A7@gmail.com>,dreedy
