human_date_time,link,sender_names_alias
Fri Dec 17 07:47:36 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1292572029.086621843@192.168.4.58>,jgrahn
Fri Dec 17 16:11:06 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1292602236.115924668@192.168.2.227>,jgrahn
Fri Dec 17 16:22:57 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1292602949.433424686@192.168.2.227>,jgrahn
Fri Dec 31 04:20:06 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1293769176.597215614@192.168.2.229>,jgrahn
Fri Dec 31 04:23:28 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1293769380.15644349@192.168.2.229>,jgrahn
Mon Dec 20 16:57:12 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1292864081.171924525@192.168.2.229>,jgrahn
Mon Dec 20 21:12:29 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1292879522.98510780@192.168.2.229>,jgrahn
Sat Dec 18 17:30:56 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1292693428.15723939@192.168.2.228>,jgrahn
Tue Dec 14 00:29:32 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<4D06BA8D.4040602@simulexinc.com>,jgrahn
Tue Dec 14 08:33:13 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<4D072BE8.4020503@simulexinc.com>,jgrahn
Tue Dec 14 17:53:13 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1292349163.941714818@192.168.2.228>,jgrahn
Tue Dec 14 19:37:34 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1292355428.086574@192.168.2.228>,jgrahn
Wed Dec 22 17:16:20 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1293038153.330620847@192.168.2.228>,jgrahn
Wed Dec 29 18:35:11 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<1293647683.324511086@192.168.2.228>,jgrahn
