human_date_time,link,sender_names_alias
Fri Dec 17 15:58:46 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<933016.27034.qm@web33806.mail.mud.yahoo.com>,wchandler
Fri Dec 17 16:30:40 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<100789.75138.qm@web33803.mail.mud.yahoo.com>,wchandler
Fri Dec 17 23:00:07 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<970539.31363.qm@web33807.mail.mud.yahoo.com>,wchandler
Mon Dec  6 20:41:49 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<366300.91771.qm@web33802.mail.mud.yahoo.com>,wchandler
Sat Dec 18 03:55:18 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<906288.21989.qm@web33805.mail.mud.yahoo.com>,wchandler
Sun Dec  5 21:31:36 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<546112.69946.qm@web33804.mail.mud.yahoo.com>,wchandler
Sun Dec  5 22:01:37 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<755043.86292.qm@web33804.mail.mud.yahoo.com>,wchandler
Sun Dec  5 22:48:17 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<614650.18262.qm@web33804.mail.mud.yahoo.com>,wchandler
Sun Dec  5 23:37:01 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<460863.61785.qm@web33804.mail.mud.yahoo.com>,wchandler
Sun Dec 12 15:51:00 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<290530.14904.qm@web33804.mail.mud.yahoo.com>,wchandler
Sun Dec 19 02:42:16 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<771209.42760.qm@web33808.mail.mud.yahoo.com>,wchandler
Sun Dec 19 03:03:40 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<533156.44805.qm@web33802.mail.mud.yahoo.com>,wchandler
Sun Dec 19 14:40:02 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<652773.24316.qm@web33801.mail.mud.yahoo.com>,wchandler
Sun Dec 19 15:29:17 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<991195.53568.qm@web33808.mail.mud.yahoo.com>,wchandler
Sun Dec 19 15:57:59 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<713162.59083.qm@web33802.mail.mud.yahoo.com>,wchandler
Thu Dec  9 20:25:14 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<208261.43583.qm@web33803.mail.mud.yahoo.com>,wchandler
Thu Dec 16 21:02:47 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<397682.52410.qm@web33804.mail.mud.yahoo.com>,wchandler
Thu Dec 30 14:47:35 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<81537.89641.qm@web33803.mail.mud.yahoo.com>,wchandler
Thu Dec 30 19:26:56 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<779962.39705.qm@web33807.mail.mud.yahoo.com>,wchandler
Tue Dec 21 01:13:41 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<371476.89030.qm@web33807.mail.mud.yahoo.com>,wchandler
Wed Dec 22 18:30:48 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<805397.1116.qm@web33807.mail.mud.yahoo.com>,wchandler
