human_date_time,link,sender_names_alias
Fri May 12 16:50:50 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CADZba-RrwstyJRxb=H-ncudHzi_j2MmTrqEaVJiAnSoKP46Aag@mail.gmail.com>,hrobinson
Mon May  8 22:21:56 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CADZba-S7uOsC4DtUgjryzjgxhGN9Bd3SSfV3-frN+VTP735=gQ@mail.gmail.com>,hrobinson
Mon May 15 18:10:06 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CADZba-QjQoSYYc=Zq=2rs7BHA=cbUhv6BSebxF30VCadJZADFg@mail.gmail.com>,hrobinson
Mon May 22 20:54:59 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CADZba-R4+_KMrJzGN6C-Npp4JKhfku_cHxKtqBwB5S0fFYjUaw@mail.gmail.com>,hrobinson
Thu May 25 18:23:43 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201705.mbox/<CADZba-T3OLbSh7U-1Ei6MsrqDT=7FRsWXGB_wuiA+9MB7AScsQ@mail.gmail.com>,hrobinson
Thu May 25 21:32:48 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201705.mbox/<CADZba-QYf3btRERNsCK5HREEQ9pbX-SFLqzR=E6XrZ-gDaKePA@mail.gmail.com>,hrobinson
Thu May 25 22:52:42 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201705.mbox/<CADZba-QuSbhBUvX0-fGf4XYuLA0AnBzadPA8ZCXLeBOZEk5__Q@mail.gmail.com>,hrobinson
Thu May 25 23:50:53 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CADZba-Rc5Ddd=ZNVhGFAW4z9zTVSXy6K7DvGq8PxaX+eO8B=gQ@mail.gmail.com>,hrobinson
Wed May  3 22:16:31 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CADZba-RAok_-Hm8GwHH1ua4n_FT9kqCnc3JNuxJNP+eQ0NN7RQ@mail.gmail.com>,hrobinson
Wed May 17 16:19:46 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CADZba-TrNgP=8UjQSOineGd8XhHVsRp9NZ+w=E0Zd3WOOX0ykw@mail.gmail.com>,hrobinson
