human_date_time,link,sender_names_alias
Fri Apr 28 19:28:20 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201704.mbox/<1f22c928e9eb4694a7d566b4aa9bffa7@git.apache.org>,kwho
Fri Apr 28 19:28:20 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201704.mbox/<e0ead4ea01094035b5147a38eb267070@git.apache.org>,kwho
Fri Apr 28 19:28:22 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201704.mbox/<246fd1240f104373ae14202db2273c17@git.apache.org>,kwho
Mon May  1 18:18:00 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<65a137b58c2d4da8884c8b5ced07ffd5@git.apache.org>,kwho
Mon May  1 18:18:00 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<0270eb48e1674951b04cbd3fc09f3190@git.apache.org>,kwho
Mon May  1 18:18:02 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<17191fd9aeaa4f95a2660b6761e0d7a0@git.apache.org>,kwho
Wed Apr 26 23:22:16 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201704.mbox/<7d6142e2fad24d7fbd0fcc9aa56b55d5@git.apache.org>,kwho
Wed Apr 26 23:22:17 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201704.mbox/<091642af5d3b416d968014a82fc78e4e@git.apache.org>,kwho
Wed Apr 26 23:22:17 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201704.mbox/<e2cc3109e47f46228f9a5a46399e40bb@git.apache.org>,kwho
Wed Apr 26 23:22:18 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201704.mbox/<117f62f5ffb74591b82dca5a0eb9d190@git.apache.org>,kwho
Wed Apr 26 23:22:18 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201704.mbox/<1bc7689e298e4bd3b90eafc8f293a60e@git.apache.org>,kwho
Wed Apr 26 23:22:19 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201704.mbox/<a24eff5e30604071b361343b9f699c00@git.apache.org>,kwho
Wed Apr 26 23:22:20 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201704.mbox/<eec6e7157c9545148decdbc1ad8c60e6@git.apache.org>,kwho
Wed Apr 26 23:22:21 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201704.mbox/<b4cf53bc11184a2e841842800988727b@git.apache.org>,kwho
Wed Apr 26 23:22:22 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201704.mbox/<ad65fb98a7a04798906c738246316491@git.apache.org>,kwho
Wed Apr 26 23:22:30 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201704.mbox/<7b6fa0c085194a28a8e5e00a8d04aae4@git.apache.org>,kwho
