human_date_time,link,sender_names_alias
Tue May  9 15:56:01 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<5be4513aafca4044bdc882c4f8733b89@git.apache.org>,lv
Tue May  9 15:56:01 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<50e06bd6b8a34e7890c548fabec64b77@git.apache.org>,lv
Tue May  9 15:56:01 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<27b14d8d7031433cb02c496ddd1dc385@git.apache.org>,lv
Tue May  9 15:56:03 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<067f546d4b9d48029311a5ae45d84242@git.apache.org>,lv
Tue May  9 15:56:04 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<c985e75ac9bb431b8b4f91f53e69a01f@git.apache.org>,lv
Tue May  9 15:56:05 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<84b513d5cde340e2ae8bf9b49824f8d1@git.apache.org>,lv
Tue May  9 15:56:10 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<f4c47d5932d747b2abf83d0f07fcee63@git.apache.org>,lv
Tue May  9 15:56:10 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<49bccbb5de6f481691cd4e12ac7f779c@git.apache.org>,lv
Tue May  9 15:56:10 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<262b7063dc0848a6812b6d26b4297297@git.apache.org>,lv
Tue May  9 15:56:13 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<976ef4b6df1b4420b69c1a17e32a23d1@git.apache.org>,lv
Tue May  9 15:56:16 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<a8ac2db22a8343e4856b9666ee763f8f@git.apache.org>,lv
Tue May  9 15:56:16 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<ee1e9fee31104dbbbd825a8045cfc4af@git.apache.org>,lv
Tue May  9 15:56:16 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201705.mbox/<7d2dca5f9f1c4561be5164778cfd28a4@git.apache.org>,lv
