human_date_time,link,sender_names_alias
Fri May 12 14:22:27 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPcia-p1Hv3cA6-nFj=r95maeJ+exV+nZcKMcRD_JA5tpeVVHw@mail.gmail.com>,mbrown
Mon May 15 21:40:23 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPcia-osHQUR=9_N5cCsatwK5o-Wk2KqRMi8PodFQ2EmrbhM3A@mail.gmail.com>,mbrown
Mon May 15 22:31:08 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPcia-qJEmQQoM20Nh8SdCxCMoMKJH0ZZnHtCm963AkTRyq8Eg@mail.gmail.com>,mbrown
Mon May 22 16:10:35 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPcia-pU6TT+wYS76E37g8M=Nse-=fMsvdcoEmS2F9oq3dMm9w@mail.gmail.com>,mbrown
Mon May 22 21:17:55 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPcia-pocZnNGsBDBR5d2L0FHj5wSZ7n6aUi1dn=df1NgfOeWw@mail.gmail.com>,mbrown
Mon May 22 22:05:52 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPcia-oaW4BfrvKT9vxJzci+7DXbyr9i=58Rga9LyuuuMJA-+A@mail.gmail.com>,mbrown
Tue May 23 00:33:11 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPcia-o_YdyuiGPxGbMbgTCTvaZKg42AXqEyjxq2y=9xcYVizg@mail.gmail.com>,mbrown
Wed May 24 22:11:59 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPcia-rQh4kGkV0wThqsOabUnFYX8GkVbFMfAQDZ_J+aOeT5Zg@mail.gmail.com>,mbrown
Wed May 24 22:38:31 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPcia-o2ZRTdB4J4N7yUPX4tbrCe7VnXVhHdcA2i_X3qffQWnA@mail.gmail.com>,mbrown
Wed May 24 23:58:54 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPcia-qYq3JkPn2XkKUu0H1Kek2Txv-Gdjmz1r=c6VvZNEFLLw@mail.gmail.com>,mbrown
