human_date_time,link,sender_names_alias
Fri May  5 07:53:55 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPprPdRb1BmN8cfXiRvJOrzkzRK1wgUAh-=9Yg75opQWFo+wSg@mail.gmail.com>,yfeng
Fri May  5 09:44:45 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPprPdShw21PRi-UprEEVsosKnso_j67+X9iq4+L3w3LNEvpFA@mail.gmail.com>,yfeng
Mon May  8 01:45:49 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPprPdTeWySmiW03DUAh60DC04TV6_GVuozm+fiY7FkadSixeA@mail.gmail.com>,yfeng
Mon May 22 09:51:30 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPprPdTwv5ZE3uXMv8jGc++OYvheDsQuKFOnkSN6ULieLE4HNw@mail.gmail.com>,yfeng
Sat Apr 29 05:50:59 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201704.mbox/<CAPprPdSyELpFVhq72DrVGF=oRCLSM8U0sH63Z-wt+noRMqVPQw@mail.gmail.com>,yfeng
Sat Apr 29 06:32:58 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201704.mbox/<CAPprPdRe=wq_NQ=uy_oN1tnkCYHpWiob9ApxtrJbP10QF661VQ@mail.gmail.com>,yfeng
Thu May  4 01:50:33 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPprPdTAiO6dgKZVcVx=bgW2CMt-pXMMp8PXXXQb=i+8QC+nAQ@mail.gmail.com>,yfeng
Thu May  4 02:25:10 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPprPdRbcnLB5_YmusPPfvsWsRGOsdhtN9a8sSo6MW1JawjTvQ@mail.gmail.com>,yfeng
Tue May  9 09:46:04 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPprPdTvNr4c1e9J8OxAF408wV7asM5Zo25-NEjE4Y-muxsURA@mail.gmail.com>,yfeng
Wed May  3 10:54:14 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPprPdTGwM8ECDmD8C4FYc1MfFJAt4vWP6=ocCEzZdEg3wn7tw@mail.gmail.com>,yfeng
Wed May 10 06:40:23 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201705.mbox/<CAPprPdTpo92EJ-60tYe5bps3nwMP05=1ju5=robaOOw5JHF6Ng@mail.gmail.com>,yfeng
