human_date_time,link,sender_names_alias
Fri Jul  4 00:25:16 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201407.mbox/<1404433484.22308.YahooMailNeo@web161606.mail.bf1.yahoo.com>,grobert
Fri Jun 20 00:32:38 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201406.mbox/<1403224328.43963.YahooMailNeo@web161605.mail.bf1.yahoo.com>,grobert
Mon Jul  7 16:41:01 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201407.mbox/<1404751232.41036.YahooMailNeo@web161605.mail.bf1.yahoo.com>,grobert
Mon Jul  7 20:15:04 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201407.mbox/<1404764074.14582.YahooMailNeo@web161603.mail.bf1.yahoo.com>,grobert
Mon Jun 23 18:01:26 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201406.mbox/<1403546455.11941.YahooMailNeo@web161605.mail.bf1.yahoo.com>,grobert
Sun Jun 22 02:23:54 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201406.mbox/<1403403802.65744.YahooMailNeo@web161604.mail.bf1.yahoo.com>,grobert
Thu Jun 19 05:35:34 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201406.mbox/<1403156106.98287.YahooMailNeo@web161603.mail.bf1.yahoo.com>,grobert
Thu Jun 19 21:59:57 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201406.mbox/<1403215167.85331.YahooMailNeo@web161601.mail.bf1.yahoo.com>,grobert
Thu Jun 19 23:22:56 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201406.mbox/<1403220146.64190.YahooMailNeo@web161604.mail.bf1.yahoo.com>,grobert
Thu Jun 19 23:46:10 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201406.mbox/<1403221540.48172.YahooMailNeo@web161605.mail.bf1.yahoo.com>,grobert
Thu Jun 26 23:33:43 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201406.mbox/<1403825592.93525.YahooMailNeo@web161602.mail.bf1.yahoo.com>,grobert
Tue Jun 24 05:21:40 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201406.mbox/<1403587272.96036.YahooMailNeo@web161604.mail.bf1.yahoo.com>,grobert
Tue Jun 24 18:49:01 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201406.mbox/<1403635712.13064.YahooMailNeo@web161606.mail.bf1.yahoo.com>,grobert
Wed Jul  9 03:30:26 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201407.mbox/<1404876595.6595.YahooMailNeo@web161603.mail.bf1.yahoo.com>,grobert
Wed Jul  9 17:03:13 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201407.mbox/<1404925361.11636.YahooMailNeo@web161605.mail.bf1.yahoo.com>,grobert
