human_date_time,link,sender_names_alias
Fri Jun 27 04:44:22 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201406.mbox/<53ACF690.2000707@apache.org>,gv
Mon Jul  7 03:03:51 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201407.mbox/<53BA0DFF.4090103@apache.org>,gv
Mon Jul  7 19:57:41 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201407.mbox/<53BAFB9F.3010509@apache.org>,gv
Mon Jun 23 23:06:44 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201406.mbox/<53A8B2EE.9050802@apache.org>,gv
Mon Jun 30 23:47:59 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201406.mbox/<53B1F719.2020806@apache.org>,gv
Sat Jul 12 03:05:26 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201407.mbox/<53C0A5E0.1010403@apache.org>,gv
Sun Jul  6 23:44:47 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201407.mbox/<53B9DF56.5070708@apache.org>,gv
Tue Jul  8 02:30:56 2014,http://mail-archives.apache.org/mod_mbox/tez-user/201407.mbox/<53BB57C8.6040702@apache.org>,gv
Tue Jun 24 17:49:10 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201406.mbox/<53A9B9FB.6060100@apache.org>,gv
Wed Jun 25 03:45:57 2014,http://mail-archives.apache.org/mod_mbox/tez-dev/201406.mbox/<53AA45DB.4060706@apache.org>,gv
