human_date_time,link,sender_names_alias
Fri Feb  5 19:45:04 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201602.mbox/<20160205194459.14EFBDFF96@git1-us-west.apache.org>,svarnau
Fri Feb  5 19:47:45 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201602.mbox/<20160205194052.CCB64DFF96@git1-us-west.apache.org>,svarnau
Mon Feb  1 18:53:19 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201602.mbox/<git-pr-298-incubator-trafodion@git.apache.org>,svarnau
Sat Jan 23 00:16:39 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201601.mbox/<git-pr-282-incubator-trafodion@git.apache.org>,svarnau
Thu Feb  4 01:41:22 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201602.mbox/<git-pr-306-incubator-trafodion@git.apache.org>,svarnau
Thu Feb  4 22:34:55 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201602.mbox/<git-pr-307-incubator-trafodion@git.apache.org>,svarnau
Thu Jan 21 18:45:39 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201601.mbox/<git-pr-278-incubator-trafodion@git.apache.org>,svarnau
Thu Jan 21 19:29:27 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201601.mbox/<20160121192919.3B506DFF94@git1-us-west.apache.org>,svarnau
Thu Jan 21 19:54:30 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201601.mbox/<20160121195418.40198DFF94@git1-us-west.apache.org>,svarnau
Thu Jan 21 19:59:25 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201601.mbox/<20160121195918.61714DFF94@git1-us-west.apache.org>,svarnau
Thu Jan 28 17:55:45 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201601.mbox/<57e75c7cd6554f34a36e044e8092d5b3@git.apache.org>,svarnau
Tue Feb  2 00:18:49 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201602.mbox/<git-pr-300-incubator-trafodion@git.apache.org>,svarnau
Tue Feb  9 22:27:04 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201602.mbox/<20160209213850.06128DFF85@git1-us-west.apache.org>,svarnau
Tue Feb  9 23:31:18 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201602.mbox/<git-pr-314-incubator-trafodion@git.apache.org>,svarnau
Tue Feb 16 18:32:36 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201602.mbox/<git-pr-324-incubator-trafodion@git.apache.org>,svarnau
Wed Feb 10 00:18:19 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201602.mbox/<git-pr-315-incubator-trafodion@git.apache.org>,svarnau
