human_date_time,link,sender_names_alias
Fri Feb  5 17:24:28 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201602.mbox/<CADcMMgHYiCRq4Tvr_kaLF7WQvKNZkH4H2DV61gvOSJJecUkbjA@mail.gmail.com>,stack
Fri Feb  5 18:43:08 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201602.mbox/<CADcMMgHCP6rhSohwCY_=iPz3eP+Jnp7CZBKwKLQHuVBhQ+verQ@mail.gmail.com>,stack
Fri Feb  5 23:59:19 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201602.mbox/<CADcMMgFWcKX_MrCOaM7pcEtonB_=2fy9K_mdV_GesgmiOaaDCg@mail.gmail.com>,stack
Fri Feb 12 20:52:42 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201602.mbox/<CADcMMgHrV0Srb3=MMdda7LURssgNooewK23f71SPwD7B5mA0Tw@mail.gmail.com>,stack
Fri Jan 29 17:48:05 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201601.mbox/<CADcMMgFC32TO4U9z9VjAm5dz2Rp_SRQR9ahrNLVBa0gNN3ro+g@mail.gmail.com>,stack
Sat Feb  6 00:04:27 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201602.mbox/<CADcMMgG0P=x9aR+gb0K1Lir0VSkmfQ3SAj+oTSEjok79US=HsQ@mail.gmail.com>,stack
Thu Feb 11 20:38:16 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201602.mbox/<CADcMMgFqJbsAOBgeDjiNko5RhD9XKVjfdqWsYHrNBjuRQC4XpQ@mail.gmail.com>,stack
Thu Feb 11 22:57:41 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201602.mbox/<CADcMMgFr5Lppe2A=RY-ywTd+Dc6s-DpTnLgYBRo-dMmR2D0Ljg@mail.gmail.com>,stack
Tue Feb  9 19:49:55 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201602.mbox/<CADcMMgGvfoF=j+sJXfQ=JPPhKZKSHvCibaKJhsraB4caALoNOQ@mail.gmail.com>,stack
Tue Feb 16 19:46:34 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201602.mbox/<CADcMMgGz4k6seLxQoqSYNLwMCoX-DhRCOE+AmnUK=LF2Pa_GUQ@mail.gmail.com>,stack
Wed Jan 20 16:35:22 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201601.mbox/<CADcMMgEMViWSuASFJQAVgvpUwKf9zz4w8RTpLpfDLmcCV68xVg@mail.gmail.com>,stack
