human_date_time,link,sender_names_alias
Wed Feb 17 16:07:34 2010,http://mail-archives.apache.org/mod_mbox/uima-commits/201002.mbox/<20100217160713.2029E2388897@eris.apache.org>,cwiklik
Wed Feb 17 16:09:22 2010,http://mail-archives.apache.org/mod_mbox/uima-commits/201002.mbox/<20100217160901.B549323889C5@eris.apache.org>,cwiklik
Wed Feb 17 16:10:12 2010,http://mail-archives.apache.org/mod_mbox/uima-commits/201002.mbox/<20100217160949.72B982388897@eris.apache.org>,cwiklik
Wed Feb 17 16:10:23 2010,http://mail-archives.apache.org/mod_mbox/uima-commits/201002.mbox/<20100217160959.ACE0A23889BB@eris.apache.org>,cwiklik
Wed Feb 17 16:11:23 2010,http://mail-archives.apache.org/mod_mbox/uima-commits/201002.mbox/<20100217161100.4E64E2388897@eris.apache.org>,cwiklik
Wed Feb 17 16:11:53 2010,http://mail-archives.apache.org/mod_mbox/uima-commits/201002.mbox/<20100217161132.8DA982388897@eris.apache.org>,cwiklik
Wed Feb 17 16:12:45 2010,http://mail-archives.apache.org/mod_mbox/uima-commits/201002.mbox/<20100217161222.72BD323889DA@eris.apache.org>,cwiklik
Wed Feb 17 16:20:32 2010,http://mail-archives.apache.org/mod_mbox/uima-commits/201002.mbox/<20100217162007.9159C2388897@eris.apache.org>,cwiklik
Wed Feb 17 16:20:40 2010,http://mail-archives.apache.org/mod_mbox/uima-commits/201002.mbox/<20100217162016.E156923889C5@eris.apache.org>,cwiklik
Fri Feb 19 20:24:16 2010,http://mail-archives.apache.org/mod_mbox/uima-commits/201002.mbox/<20100219202346.821F823888D1@eris.apache.org>,cwiklik
Fri Feb 19 20:26:43 2010,http://mail-archives.apache.org/mod_mbox/uima-commits/201002.mbox/<20100219202620.65DC623889E2@eris.apache.org>,cwiklik
