human_date_time,link,sender_names_alias
Fri Jan 11 10:37:55 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/<0AAB4F4A-5B9D-409A-867E-0A80A44D414E@c-ware.de>,cdutz
Fri Jan 11 10:49:03 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/<2E4EF094-9526-406A-ADF7-D995B5AB7123@c-ware.de>,cdutz
Fri Jan 11 13:52:28 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/<2A9FDA81-1452-4FDB-AAD7-110F94093F57@c-ware.de>,cdutz
Mon Jan 14 11:30:26 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/<12F5039C-296D-463D-9BAB-F65E4A9A70B7@c-ware.de>,cdutz
Mon Jan 14 13:19:31 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/<DF10A683-39C2-42DA-B6FB-58EF5040F9D8@c-ware.de>,cdutz
Thu Jan 10 09:57:34 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/<EC8CECD2-363D-4DAD-8A9D-C5D06FB67B10@c-ware.de>,cdutz
Thu Jan 10 15:44:18 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/<DF6072BB-7767-45C0-8755-955090F63663@c-ware.de>,cdutz
Thu Jan 10 15:50:05 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/<94357EC1-07C5-4452-84C0-C94D8C9915DC@c-ware.de>,cdutz
Thu Jan 10 16:02:11 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/
 <AM4PR05MB3313CC5566AF3A0F2799877CA2840@AM4PR05MB3313.eurprd05.prod.outlook.com>",cdutz
Thu Jan 17 14:22:03 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/<29E7DC37-1995-47EA-B39B-E555818391FA@c-ware.de>,cdutz
Thu Jan 17 15:25:56 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/<D14B3711-1CBB-47E9-A715-ACD6D4745285@c-ware.de>,cdutz
Tue Jan 15 15:39:16 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/<A5670158-9FB4-411B-B9ED-4F86193085F4@c-ware.de>,cdutz
Tue Jan 15 21:15:38 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/<E6A71A8A-AF8E-4AD2-BB4E-DEB84050D62D@c-ware.de>,cdutz
Wed Jan  9 13:56:38 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/<415D9555-59A5-47D7-8E76-24E9AFEA6B14@contoso.com>,cdutz
Wed Jan 16 10:54:36 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/<893CB478-37E4-4636-B103-DD19C1647190@c-ware.de>,cdutz
Wed Jan 16 12:29:20 2019,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201901.mbox/<76869725-14DE-4302-89A8-63E8F0E9DECB@c-ware.de>,cdutz
