human_date_time,link,sender_names_alias
Fri Aug  5 21:00:33 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<1312578000.2517.10.camel@sunnyvale>,jmeehan
Fri Aug  5 21:33:58 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<1312580004.2517.21.camel@sunnyvale>,jmeehan
Fri Aug  5 21:34:46 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<1312580047.2517.22.camel@sunnyvale>,jmeehan
Fri Aug  5 22:54:02 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<1312584801.2517.23.camel@sunnyvale>,jmeehan
Fri Jul 29 23:14:27 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201107.mbox/<1311981230.2506.21.camel@sunnyvale>,jmeehan
Mon Aug  1 16:03:55 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<1312214602.2517.2.camel@sunnyvale>,jmeehan
Mon Aug  1 17:25:16 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<1312219486.2517.6.camel@sunnyvale>,jmeehan
Sat Jul 23 20:52:27 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201107.mbox/<1311454317.2506.35.camel@sunnyvale>,jmeehan
Sun Jul 24 00:02:25 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201107.mbox/<1311465715.2506.62.camel@sunnyvale>,jmeehan
Sun Jul 31 21:19:08 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201107.mbox/<1312147106.2534.5.camel@sunnyvale>,jmeehan
Sun Jul 31 21:30:29 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201107.mbox/<1312147795.2534.16.camel@sunnyvale>,jmeehan
Thu Aug  4 19:57:04 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<1312487792.2502.62.camel@sunnyvale>,jmeehan
Thu Aug  4 21:54:10 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<1312494819.2502.160.camel@sunnyvale>,jmeehan
Tue Aug  2 12:47:17 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<982cd818c8f90b32de0f0da0c724aba3.squirrel@webmail.phasevariance.com>,jmeehan
Tue Aug  2 19:14:51 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<1312312461.2514.16.camel@sunnyvale>,jmeehan
Tue Jul 26 22:20:47 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201107.mbox/<1311718812.2517.10.camel@sunnyvale>,jmeehan
Wed Aug  3 17:45:02 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<1312393472.2521.3.camel@sunnyvale>,jmeehan
Wed Aug  3 20:21:08 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<1312402831.2521.13.camel@sunnyvale>,jmeehan
