human_date_time,link,sender_names_alias
Tue Sep  6 14:20:01 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201109.mbox/<1315318761.2499.92.camel@sunnyvale>,jmeehan
Sat Sep 10 22:39:50 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201109.mbox/<1315694360.12236.9.camel@sunnyvale>,jmeehan
Sun Sep 11 16:38:58 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201109.mbox/<1315759108.2515.5.camel@sunnyvale>,jmeehan
Sun Sep 11 17:41:47 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201109.mbox/<1315762875.2515.8.camel@sunnyvale>,jmeehan
Mon Sep 26 21:46:10 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201109.mbox/<1317073513.2529.8.camel@sunnyvale>,jmeehan
Mon Sep 26 22:12:34 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201109.mbox/<1317075124.2529.23.camel@sunnyvale>,jmeehan
Mon Sep 26 22:56:50 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201109.mbox/<1317077779.2529.33.camel@sunnyvale>,jmeehan
Tue Sep 27 09:09:43 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201109.mbox/<1317114553.2511.0.camel@sunnyvale>,jmeehan
Tue Sep 27 19:16:23 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201109.mbox/<1317150935.2509.38.camel@sunnyvale>,jmeehan
Wed Sep 28 20:58:05 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201109.mbox/<1317243452.11408.8.camel@sunnyvale>,jmeehan
Mon Oct  3 09:38:23 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201110.mbox/<1317634675.2502.3.camel@sunnyvale>,jmeehan
Mon Oct  3 18:49:45 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201110.mbox/<1317667745.2502.23.camel@sunnyvale>,jmeehan
Tue Oct  4 19:29:18 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201110.mbox/<1317756526.2460.2.camel@sunnyvale>,jmeehan
Wed Oct  5 17:21:21 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201110.mbox/<1317835232.2495.3.camel@sunnyvale>,jmeehan
