human_date_time,link,sender_names_alias
Mon Oct  1 01:56:59 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181001015655.E4B24DFF92@git1-us-west.apache.org>,chemikadze
Mon Oct  1 02:31:09 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181001023104.ED7E5DFF2E@git1-us-west.apache.org>,chemikadze
Mon Oct  1 17:03:02 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181001170258.76CDEDFE18@git1-us-west.apache.org>,chemikadze
Mon Oct  1 17:08:22 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181001170818.788C1DFE18@git1-us-west.apache.org>,chemikadze
Mon Oct  8 03:19:32 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181008031926.F100DDFE18@git1-us-west.apache.org>,chemikadze
Mon Oct  8 03:23:26 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181008032322.B0A64DFE18@git1-us-west.apache.org>,chemikadze
Mon Oct  8 03:53:55 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181008035351.62A10DFEB8@git1-us-west.apache.org>,chemikadze
Mon Oct 15 02:29:27 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181015022921.9CF27DFE18@git1-us-west.apache.org>,chemikadze
Mon Oct 15 02:50:44 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181015025039.652D9DFE18@git1-us-west.apache.org>,chemikadze
Mon Oct 22 19:32:23 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181022193220.5EE79DFF41@git1-us-west.apache.org>,chemikadze
Sat Oct 13 00:02:26 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181013000224.5D498DFE18@git1-us-west.apache.org>,chemikadze
Sat Oct 13 07:15:36 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181013071531.7CF01DFF41@git1-us-west.apache.org>,chemikadze
Sat Oct 13 20:16:20 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181013201617.4301ADFE18@git1-us-west.apache.org>,chemikadze
Sat Oct 20 02:07:42 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<git-pr-441-incubator-griffin@git.apache.org>,chemikadze
Sat Oct 20 02:09:06 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<git-pr-442-incubator-griffin@git.apache.org>,chemikadze
Sun Oct  7 08:21:36 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<git-pr-431-incubator-griffin@git.apache.org>,chemikadze
Sun Oct 14 06:26:34 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181014062628.11AAADFD6B@git1-us-west.apache.org>,chemikadze
Sun Oct 14 07:59:10 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181014075906.5BA59DFD6B@git1-us-west.apache.org>,chemikadze
Sun Oct 14 18:02:47 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<git-pr-437-incubator-griffin@git.apache.org>,chemikadze
Sun Oct 21 17:54:58 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181021175455.84BA6DFC43@git1-us-west.apache.org>,chemikadze
Sun Sep 30 19:04:19 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201809.mbox/<git-pr-427-incubator-griffin@git.apache.org>,chemikadze
Sun Sep 30 21:25:46 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201809.mbox/<git-pr-428-incubator-griffin@git.apache.org>,chemikadze
Thu Oct 11 01:42:01 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011014159.089C4DFEA4@git1-us-west.apache.org>,chemikadze
Thu Oct 11 06:15:41 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011061537.AEAC3E0630@git1-us-west.apache.org>,chemikadze
Thu Oct 11 22:12:35 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011221230.09902E0130@git1-us-west.apache.org>,chemikadze
Thu Oct 11 22:21:26 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011222123.758DBE0130@git1-us-west.apache.org>,chemikadze
Thu Oct 11 22:23:04 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011222300.E3FC4E0130@git1-us-west.apache.org>,chemikadze
Thu Oct 18 17:54:45 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<git-pr-440-incubator-griffin@git.apache.org>,chemikadze
